JRMF,True,2019-01-14 15:03:00,65.085
RangerDave,True,2019-01-14 15:02:00,64.6
Zero_hedge,True,2019-01-14 14:32:00,65.51
BlankIsFd,True,2019-01-14 14:27:00,64.226
Market_Sentiment,False,2019-01-14 14:12:00,66.262
BlankIsFd,True,2019-01-14 14:06:00,64.938
JOE_CANADA,True,2019-01-14 14:03:00,65.464
Finallythere,True,2019-01-14 13:54:00,66.479
Finallythere,True,2019-01-14 13:54:00,66.479
Finallythere,True,2019-01-14 13:51:00,66.439
Lionhearted1,False,2019-01-14 13:49:00,65.114
drakecdt,False,2019-01-14 13:49:00,65.114
Sam1772,True,2019-01-14 13:48:00,65.68
JOE_CANADA,False,2019-01-14 13:40:00,69.335
R3al1ty,True,2019-01-14 13:38:00,70
EZCash4Me,True,2019-01-14 13:34:00,72.02
luckeee,True,2019-01-14 12:52:00,73.777
prospektor,True,2019-01-14 12:44:00,74.158
prospektor,True,2019-01-14 12:29:00,73.782
Lawless201,False,2019-01-14 11:46:00,72.666
drakecdt,False,2019-01-14 11:43:00,73.022
atrain22,True,2019-01-14 11:37:00,73.936
acoy09,False,2019-01-14 11:34:00,73.48
Good2go,False,2019-01-14 11:27:00,75.617
scarbosa,False,2019-01-14 11:21:00,73.93
atrain22,True,2019-01-14 11:12:00,73.289
JEFFBOND,True,2019-01-14 11:04:00,73.639
scarbosa,True,2019-01-14 10:55:00,76.01
PPTrader3,False,2019-01-14 10:50:00,74.396
sexytaxi69,True,2019-01-14 10:49:00,73.838
soyelmarce,True,2019-01-14 10:44:00,73.35
JEFFBOND,True,2019-01-14 10:41:00,72.562
PPTrader3,False,2019-01-14 10:39:00,72.34
Finallythere,True,2019-01-14 10:37:00,72.032
zainzain44,True,2019-01-14 10:35:00,72.436
zainzain44,True,2019-01-14 10:30:00,72.231
JoeSmoe12,True,2019-01-14 10:29:00,72.158
JigsawHat,False,2019-01-14 10:11:00,75.938
sexytaxi69,True,2019-01-14 10:04:00,75.757
drakecdt,False,2019-01-14 10:03:00,75.781
311jewell,False,2019-01-14 10:01:00,75.881
stocktrader911,True,2019-01-14 09:52:00,77.441
stocktrader911,True,2019-01-14 09:49:00,77.225
Fresher,False,2019-01-14 09:45:00,76.561
swingtrader28,False,2019-01-14 09:40:00,76.69
sexytaxi69,True,2019-01-14 09:40:00,76.69
PPTrader3,True,2019-01-14 09:39:00,76.918
maxreturn1,True,2019-01-14 09:38:00,77.013
