SoksWeeklyPatterns,False,2019-01-14 15:36:00,0.1808
Sbuelow76,True,2019-01-14 14:58:00,0.174
Yarrrr,True,2019-01-14 13:45:00,0.178
ReissCT,True,2019-01-14 13:20:00,0.1792
Feelyat,True,2019-01-14 12:53:00,0.1725
Feelyat,True,2019-01-14 12:51:00,0.18
cycloon,True,2019-01-14 11:36:00,0.184
ReissCT,True,2019-01-14 11:03:00,0.183
Sbuelow76,True,2019-01-14 10:47:00,0.1865
Sbuelow76,True,2019-01-14 10:46:00,0.1869
Sbuelow76,True,2019-01-14 10:29:00,0.1851
cycloon,True,2019-01-14 10:26:00,0.1852
Sbuelow76,True,2019-01-14 10:12:00,0.1851
StockIt21,True,2019-01-14 10:11:00,0.1851
tradebrave7,True,2019-01-14 10:11:00,0.1851
cycloon,True,2019-01-14 10:10:00,0.1858
ChartHawk,True,2019-01-14 10:06:00,0.1836
