AllKindZofgains,False,2019-01-14 15:59:00,8.231,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""PCG"" href=""/symbol/PCG"" id=""PCG-150597626-8358"">$PCG</a></span> going under $3 for sure.</div></div>"
bbell15,False,2019-01-14 15:59:00,8.231,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""PCG"" href=""/symbol/PCG"" id=""PCG-150597546-8367"">$PCG</a></span> starting to really wish I knew how to trade options. Covered 3/4 of position today. Think we will see 5s by next week.</div></div>"
LexyGoGo,True,2019-01-14 15:58:00,8.199,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""PCG"" href=""/symbol/PCG"" id=""PCG-150597320-8379"">$PCG</a></span> 78B in assets less 30B liabilities less 20B debt + fines. Plenty of room for equity.</div></div>"
the_welfare_store,False,2019-01-14 15:57:00,8.168,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""PCG"" href=""/symbol/PCG"" id=""PCG-150597271-8388"">$PCG</a></span> Hold puts overnight or settle for 140% returns on puts?</div></div>"
Alcosiba,False,2019-01-14 15:57:00,8.168,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""PCG"" href=""/symbol/PCG"" id=""PCG-150597125-8397"">$PCG</a></span> careful everyone splash zone ! Lol</div></div>"
stockkingJan2019,True,2019-01-14 15:56:00,8.079,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""PCG"" href=""/symbol/PCG"" id=""PCG-150597079-8400"">$PCG</a></span> sell it now and buy <span><a data-event=""click"" data-for=""cashTag"" data-tip=""NVCN"" href=""/symbol/NVCN"" id=""NVCN-150597079-8401"">$NVCN</a></span> in 2019. Easy money</div></div>"
Alcosiba,False,2019-01-14 15:55:00,8.108,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""PCG"" href=""/symbol/PCG"" id=""PCG-150596822-8407"">$PCG</a></span> who's waiting to get soaked in that waterfall lol</div></div>"
speculator77,False,2019-01-14 15:54:00,8.169,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""PCG"" href=""/symbol/PCG"" id=""PCG-150596737-8410"">$PCG</a></span> waterfall last minutes coming LOL</div></div>"
GetAheadNYSE,False,2019-01-14 15:54:00,8.169,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""PCG"" href=""/symbol/PCG"" id=""PCG-150596554-8422"">$PCG</a></span> birdie call to 8 from this morning reached target</div></div>"
Alcosiba,False,2019-01-14 15:53:00,8.163,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""PCG"" href=""/symbol/PCG"" id=""PCG-150596464-8428"">$PCG</a></span> who's the asshole loading up lol</div></div>"
cinsity991,False,2019-01-14 15:53:00,8.163,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""PCG"" href=""/symbol/PCG"" id=""PCG-150596388-8443"">$PCG</a></span> you guys seen the juicy short that just covered at 8.17 lucky bugger almost 25k shorts</div></div>"
shoelessjoejackson41,False,2019-01-14 15:52:00,8.147,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""PCG"" href=""/symbol/PCG"" id=""PCG-150596255-8450"">$PCG</a></span> sunq 2.0</div></div>"
st0cktits,False,2019-01-14 15:52:00,8.147,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""PCG"" href=""/symbol/PCG"" id=""PCG-150596236-8453"">$PCG</a></span> gonna start testing psychological supports and resistance in the coming weeks</div></div>"
MoneyByTheCharts,True,2019-01-14 15:51:00,8.134,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""PCG"" href=""/symbol/PCG"" id=""PCG-150596110-8462"">$PCG</a></span> don’t get weak hands</div></div>"
Fatherof10,False,2019-01-14 15:51:00,8.134,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""PCG"" href=""/symbol/PCG"" id=""PCG-150596102-8465"">$PCG</a></span> hope you bought puts on that last pop up!</div></div>"
HWHP,False,2019-01-14 15:51:00,8.134,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""PCG"" href=""/symbol/PCG"" id=""PCG-150596099-8468"">$PCG</a></span> rest assured SH will get nothing, only the real $ will get bailed out</div></div>"
MoneyByTheCharts,True,2019-01-14 15:51:00,8.134,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""PCG"" href=""/symbol/PCG"" id=""PCG-150596079-8471"">$PCG</a></span> after hours</div></div>"
Doozio,False,2019-01-14 15:51:00,8.134,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""PCG"" href=""/symbol/PCG"" id=""PCG-150596044-8474"">$PCG</a></span> wasn’t on my wutch.  But it’s been a dingleberry rider since Nov.  Don’t be a fooking dingleberry</div></div>"
Sunny051488,False,2019-01-14 15:51:00,8.134,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""PCG"" href=""/symbol/PCG"" id=""PCG-150596036-8477"">$PCG</a></span> the same BS is gonna happen after bk like last time. Equity value will rise. Wait for that play</div></div>"
klownman,False,2019-01-14 15:51:00,8.134,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""PCG"" href=""/symbol/PCG"" id=""PCG-150596006-8486"">$PCG</a></span> that was a cute penny stock flip towards the end</div></div>"
marieroy,False,2019-01-14 15:50:00,8.072,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""PCG"" href=""/symbol/PCG"" id=""PCG-150595920-8492"">$PCG</a></span> utilities r negligent in CA 
Hedge funds selling/concerned/losses. Uninvestable.</div></div>"
acurtis,False,2019-01-14 15:48:00,8.258,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""PCG"" href=""/symbol/PCG"" id=""PCG-150595584-8522"">$PCG</a></span> They just told u they r filing bankruptcy.  Wiping current equity is the prudent leagal thing to do.</div></div>"
AntiFrag,True,2019-01-14 15:48:00,8.258,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""PCG"" href=""/symbol/PCG"" id=""PCG-150595575-8525"">$PCG</a></span> F it... 25% of my WMT data storage sales commission.. I'll drink to that.</div></div>"
speculator77,False,2019-01-14 15:48:00,8.258,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""PCG"" href=""/symbol/PCG"" id=""PCG-150595547-8531"">$PCG</a></span> </div></div>"
drew_dang,False,2019-01-14 15:47:00,8.347,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""PCG"" href=""/symbol/PCG"" id=""PCG-150595460-8540"">$PCG</a></span> Shorts covered for ROUND 2 tmmr. Let’s goooo!</div></div>"
MoneyByTheCharts,True,2019-01-14 15:47:00,8.347,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""PCG"" href=""/symbol/PCG"" id=""PCG-150595437-8543"">$PCG</a></span> now 7.89 with a 7.70 stop 🛑</div></div>"
MoneyByTheCharts,True,2019-01-14 15:47:00,8.347,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""PCG"" href=""/symbol/PCG"" id=""PCG-150595402-8546"">$PCG</a></span> always scale in your buys. I loaded 7s. Scaled and set stops for my 8 &amp; 9s.</div></div>"
TPBoy,True,2019-01-14 15:47:00,8.347,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""PCG"" href=""/symbol/PCG"" id=""PCG-150595282-8568"">$PCG</a></span> I think I’ll hold overnight... my puts🤣</div></div>"
Jpoms13,False,2019-01-14 15:45:00,8.445,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""PCG"" href=""/symbol/PCG"" id=""PCG-150595110-8571"">$PCG</a></span> NEWSFLASH: Don’t confuse traders short covering with “bullish volume”... we all know <span><a data-event=""click"" data-for=""cashTag"" data-tip=""PCG"" href=""/symbol/PCG"" id=""PCG-150595110-8572"">$PCG</a></span>’s fate here...</div></div>"
chieftk805,False,2019-01-14 15:45:00,8.445,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""PCG"" href=""/symbol/PCG"" id=""PCG-150595025-8581"">$PCG</a></span> can we just drop to $1 already</div></div>"
AvidHiker,False,2019-01-14 15:45:00,8.445,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""PCG"" href=""/symbol/PCG"" id=""PCG-150595020-8584"">$PCG</a></span> Any reason why people shouldnt be buying long dated puts here?</div></div>"
CashShark,False,2019-01-14 15:45:00,8.445,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""PCG"" href=""/symbol/PCG"" id=""PCG-150594980-8587"">$PCG</a></span> LOL. It's going up!</div></div>"
Incredible_Hulk_trading,False,2019-01-14 15:44:00,8.338,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""PCG"" href=""/symbol/PCG"" id=""PCG-150594825-8599"">$PCG</a></span> alogos still technically trading this, HFT firms are crazy! they are not making money on this, only 115MM shares sold, 518MM outstandin</div></div>"
BlankIsFd,False,2019-01-14 15:42:00,8.318,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""PCG"" href=""/symbol/PCG"" id=""PCG-150594571-8629"">$PCG</a></span> Bulls should just wait until it settles at 0.1 to 2 to start buying. Buying now is basically insanity.</div></div>"
