stockkingJan2019,True,2019-01-14 15:56:00,0.597
JP1st,True,2019-01-14 15:56:00,0.597
1MoreShytReducer,True,2019-01-14 15:39:00,0.5947
ladyluck069,True,2019-01-14 15:19:00,0.5948
tachylon,True,2019-01-14 15:13:00,0.5948
Ads4,True,2019-01-14 15:10:00,0.5925
stockkingJan2019,True,2019-01-14 14:56:00,0.5969
mot7355,False,2019-01-14 14:52:00,0.598
mot7355,True,2019-01-14 14:51:00,0.5986
___BRAD___,True,2019-01-14 14:49:00,0.5981
TheUniverse,True,2019-01-14 13:51:00,0.601
deta,True,2019-01-14 13:39:00,0.6046
deta,True,2019-01-14 13:39:00,0.6046
luck4me77,True,2019-01-14 13:38:00,0.6048
mindes,True,2019-01-14 13:31:00,0.5979
TheUniverse,True,2019-01-14 13:13:00,0.5979
Ads4,True,2019-01-14 13:12:00,0.5987
LindaKay,True,2019-01-14 13:09:00,0.5938
JaR7,True,2019-01-14 12:39:00,0.6014
deta,True,2019-01-14 12:38:00,0.6014
TheUniverse,True,2019-01-14 12:35:00,0.6026
JaR7,True,2019-01-14 12:28:00,0.6003
jshom,False,2019-01-14 12:26:00,0.6029
mindes,True,2019-01-14 12:25:00,0.6008
vvvvvvrebel89130,True,2019-01-14 12:21:00,0.6012
vvvvvvrebel89130,True,2019-01-14 12:21:00,0.6012
LindaKay,True,2019-01-14 12:20:00,0.6015
vvvvvvrebel89130,True,2019-01-14 12:13:00,0.5996
Erngod13,True,2019-01-14 12:11:00,0.6039
vvvvvvrebel89130,True,2019-01-14 12:07:00,0.6037
stockkingJan2019,True,2019-01-14 12:06:00,0.6037
RDSVP333,True,2019-01-14 11:42:00,0.6153
jd11k,True,2019-01-14 11:23:00,0.6124
Tktjoe,True,2019-01-14 11:21:00,0.6168
Green_Grumpy,True,2019-01-14 11:08:00,0.6221
deta,True,2019-01-14 11:01:00,0.6202
markymark75,True,2019-01-14 10:55:00,0.6256
nextlcoin,True,2019-01-14 10:53:00,0.6246
ladyluck069,True,2019-01-14 10:48:00,0.6248
Betch,True,2019-01-14 10:45:00,0.6243
snow501,True,2019-01-14 10:39:00,0.6217
TheCompoundKing710,True,2019-01-14 10:31:00,0.6245
TheCompoundKing710,True,2019-01-14 10:30:00,0.6233
Payingthebills,True,2019-01-14 10:08:00,0.624
vvvvvvrebel89130,True,2019-01-14 09:52:00,0.6215
mindes,True,2019-01-14 09:51:00,0.6218
markymark75,True,2019-01-14 09:43:00,0.6206
snow501,True,2019-01-14 09:42:00,0.6201
vvvvvvrebel89130,True,2019-01-14 09:41:00,0.6224
BCTrader86,True,2019-01-14 09:33:00,0.6152
2damdope,True,2019-01-14 09:32:00,0.6174
