llmarsh3,True,2019-01-14 15:55:00,2.745
philippe68,True,2019-01-14 15:46:00,2.745
philippe68,True,2019-01-14 15:44:00,2.744
Imapro,True,2019-01-14 15:37:00,2.755
NunChucks,True,2019-01-14 15:30:00,2.745
jbbb,True,2019-01-14 15:24:00,2.755
LuvMyBonds,True,2019-01-14 15:23:00,2.753
Jtrip,True,2019-01-14 15:10:00,2.752
StickySituation,True,2019-01-14 15:09:00,2.755
Short_Devil,False,2019-01-14 15:02:00,2.756
Berserk74,True,2019-01-14 15:00:00,2.776
JMOJMOJMO,True,2019-01-14 14:58:00,2.775
NunChucks,True,2019-01-14 14:56:00,2.779
Sticky48,True,2019-01-14 14:56:00,2.779
philippe68,False,2019-01-14 14:47:00,2.765
Short_Devil,False,2019-01-14 14:31:00,2.755
philippe68,True,2019-01-14 14:28:00,2.745
Pitbullofwallstreet,False,2019-01-14 14:26:00,2.735
JDR1983,True,2019-01-14 13:59:00,2.735
philippe68,True,2019-01-14 13:47:00,2.728
Berserk74,True,2019-01-14 13:38:00,2.745
Imapro,True,2019-01-14 13:30:00,2.74
pooladdict247,False,2019-01-14 13:14:00,2.74
JT90,True,2019-01-14 13:14:00,2.74
Berserk74,True,2019-01-14 13:05:00,2.715
Imapro,True,2019-01-14 13:05:00,2.715
Jtrip,True,2019-01-14 12:59:00,2.71
MrNazar,True,2019-01-14 12:44:00,2.708
TexasMike,True,2019-01-14 12:40:00,2.704
Berserk74,True,2019-01-14 12:30:00,2.709
JMOJMOJMO,True,2019-01-14 12:25:00,2.71
GeauxFish,True,2019-01-14 12:22:00,2.684
NunChucks,True,2019-01-14 12:19:00,2.695
Berserk74,True,2019-01-14 12:11:00,2.706
Captainherbie,True,2019-01-14 12:01:00,2.696
hulejente,True,2019-01-14 11:51:00,2.716
Mark6969,True,2019-01-14 11:50:00,2.717
pigtooter,True,2019-01-14 11:32:00,2.719
Imapro,True,2019-01-14 11:22:00,2.7
Sticky48,True,2019-01-14 11:21:00,2.707
jgraham,True,2019-01-14 11:15:00,2.73
llmarsh3,True,2019-01-14 10:42:00,2.767
JDR1983,True,2019-01-14 10:37:00,2.777
Sticky48,True,2019-01-14 10:32:00,2.78
JDR1983,True,2019-01-14 10:31:00,2.773
JEFFBOND,True,2019-01-14 10:29:00,2.771
LBITRADER,True,2019-01-14 10:29:00,2.771
JT90,True,2019-01-14 10:23:00,2.774
wdon,True,2019-01-14 10:22:00,2.775
econometrics101,True,2019-01-14 10:19:00,2.77
FonsieTrader,True,2019-01-14 10:15:00,2.777
ajblizz6,True,2019-01-14 10:14:00,2.792
JT90,True,2019-01-14 10:08:00,2.781
JT90,True,2019-01-14 10:07:00,2.785
ajblizz6,True,2019-01-14 10:04:00,2.783
JT90,True,2019-01-14 10:04:00,2.783
richard74,True,2019-01-14 10:03:00,2.775
Jtrip,True,2019-01-14 10:02:00,2.774
ajblizz6,True,2019-01-14 10:01:00,2.778
NunChucks,True,2019-01-14 09:58:00,2.745
derrickoo,True,2019-01-14 09:51:00,2.755
Captainherbie,True,2019-01-14 09:47:00,2.747
NunChucks,True,2019-01-14 09:45:00,2.751
llmarsh3,True,2019-01-14 09:43:00,2.757
StockWizzzzz,True,2019-01-14 09:38:00,2.746
JT90,True,2019-01-14 09:38:00,2.746
Jtrip,True,2019-01-14 09:36:00,2.748
WearingFlipFlops,True,2019-01-14 09:34:00,2.716
hectorm99,True,2019-01-14 09:32:00,2.71
JT90,True,2019-01-14 09:31:00,2.705
