brianmalonee,True,2019-01-14 15:58:00,0.8
BioFreak,False,2019-01-14 15:49:00,0.8044
brianmalonee,True,2019-01-14 15:47:00,0.7647
brianmalonee,True,2019-01-14 15:43:00,0.7936
brianmalonee,True,2019-01-14 15:06:00,0.8
brianmalonee,True,2019-01-14 15:05:00,0.8059
brianmalonee,True,2019-01-14 15:04:00,0.8059
brianmalonee,True,2019-01-14 14:23:00,0.8096
Simewin1,True,2019-01-14 14:15:00,0.81
brianmalonee,True,2019-01-14 13:32:00,0.8076
brianmalonee,True,2019-01-14 13:28:00,0.81
brianmalonee,True,2019-01-14 13:09:00,0.8041
BobBenson,True,2019-01-14 12:53:00,0.7976
BigMoneyElmo,True,2019-01-14 11:48:00,0.772
Simewin1,True,2019-01-14 11:32:00,0.7955
brianmalonee,True,2019-01-14 10:59:00,0.7866
brianmalonee,True,2019-01-14 10:45:00,0.7516
brianmalonee,True,2019-01-14 10:38:00,0.7691
brianmalonee,True,2019-01-14 10:37:00,0.77
brianmalonee,True,2019-01-14 10:14:00,0.7914
brianmalonee,True,2019-01-14 10:11:00,0.8003
BobBenson,True,2019-01-14 10:05:00,0.8102
Simewin1,True,2019-01-14 10:03:00,0.8102
Simewin1,True,2019-01-14 10:00:00,0.82
Simewin1,True,2019-01-14 09:58:00,0.82
Simewin1,True,2019-01-14 09:56:00,0.82
brianmalonee,True,2019-01-14 09:40:00,0.8198
brianmalonee,True,2019-01-14 09:39:00,0.8112
