BlueBear_,False,2019-01-14 15:48:00,239.148
Tradeworx,True,2019-01-14 15:38:00,239.349
CashShark,False,2019-01-14 14:37:00,239.087
ironwill21,True,2019-01-14 14:34:00,239.069
StockTrader4God,False,2019-01-14 14:26:00,238.905
DollarHuAkbar,True,2019-01-14 14:17:00,239.035
Dontbethatguy,False,2019-01-14 13:58:00,239.159
DollarHuAkbar,True,2019-01-14 13:43:00,239.435
CashShark,False,2019-01-14 13:13:00,239.355
Tradeworx,True,2019-01-14 12:59:00,239.246
DollarHuAkbar,True,2019-01-14 12:48:00,239.287
DollarHuAkbar,True,2019-01-14 12:37:00,239.28
Teslray,False,2019-01-14 12:10:00,239.009
Tradeworx,True,2019-01-14 12:01:00,238.898
ishaansandhir,False,2019-01-14 11:44:00,239.076
rcmInvesting,False,2019-01-14 11:28:00,238.649
DollarHuAkbar,True,2019-01-14 11:14:00,238.758
DollarHuAkbar,True,2019-01-14 11:01:00,238.836
rcmInvesting,True,2019-01-14 10:37:00,238.991
TopGunFP,False,2019-01-14 10:25:00,238.744
CashShark,False,2019-01-14 10:19:00,239.055
SpideyTrader,True,2019-01-14 10:11:00,239.103
DollarHuAkbar,True,2019-01-14 10:08:00,238.916
sleekOptions,True,2019-01-14 10:00:00,238.69
DollarHuAkbar,True,2019-01-14 09:47:00,238.583
