DudeRocket,True,2019-01-14 15:53:00,2.104
mbarelorenzo,True,2019-01-14 15:53:00,2.104
JoeAlerts,True,2019-01-14 15:51:00,2.11
dontfollowme20,True,2019-01-14 15:44:00,2.033
kingUptrend,True,2019-01-14 15:37:00,2.06
bogtrading,True,2019-01-14 15:34:00,2.05
Raw_Dog,True,2019-01-14 15:32:00,2.039
DudeRocket,True,2019-01-14 15:24:00,2.087
Raw_Dog,True,2019-01-14 15:14:00,2.066
JoeAlerts,True,2019-01-14 15:11:00,2.098
soyelmarce,True,2019-01-14 14:46:00,2.077
TrimTheHedges,True,2019-01-14 14:30:00,2.086
CigarTrader27,True,2019-01-14 14:28:00,2.086
Louiethecat,True,2019-01-14 14:25:00,2.09
AZOZ,True,2019-01-14 14:24:00,2.089
vacquita,True,2019-01-14 14:03:00,2.096
GREEN31PALADIN,True,2019-01-14 13:57:00,2.116
iratherbeskydiving,True,2019-01-14 13:54:00,2.115
CigarTrader27,True,2019-01-14 13:54:00,2.115
CrazyTicker,True,2019-01-14 13:50:00,2.1
Shotime88,True,2019-01-14 13:48:00,2.113
DudeRocket,True,2019-01-14 13:39:00,2.119
CrazyTicker,True,2019-01-14 13:39:00,2.119
Donny7,True,2019-01-14 13:38:00,2.121
daddychan,True,2019-01-14 13:37:00,2.147
Donny7,True,2019-01-14 13:37:00,2.147
Donny7,True,2019-01-14 13:36:00,2.15
JoeAlerts,True,2019-01-14 13:36:00,2.15
DudeRocket,True,2019-01-14 13:36:00,2.15
Raw_Dog,True,2019-01-14 13:35:00,2.142
ID2000,True,2019-01-14 13:35:00,2.142
stock2285,True,2019-01-14 13:30:00,2.113
bepatient4money,True,2019-01-14 13:29:00,2.112
JoeAlerts,True,2019-01-14 13:29:00,2.112
DudeRocket,True,2019-01-14 13:29:00,2.112
bepatient4money,True,2019-01-14 13:24:00,2.066
CrazyTicker,True,2019-01-14 13:23:00,2.038
DudeRocket,True,2019-01-14 13:22:00,2.038
soyelmarce,True,2019-01-14 13:20:00,2.006
VolatrixTradingBlog,True,2019-01-14 13:16:00,1.995
tompres1031,True,2019-01-14 13:15:00,1.984
dontfollowme20,True,2019-01-14 13:13:00,1.966
AaronAllTheWay,True,2019-01-14 12:58:00,2.01
chris_gets_it,True,2019-01-14 12:18:00,2.032
CrazyTicker,True,2019-01-14 12:14:00,2.052
ShortBUTTall,False,2019-01-14 12:08:00,2.059
GoldSpinner,True,2019-01-14 12:07:00,2.07
Raw_Dog,True,2019-01-14 12:07:00,2.07
CrazyTicker,True,2019-01-14 12:06:00,2.052
aryamapple,True,2019-01-14 12:05:00,2.052
DudeRocket,True,2019-01-14 12:01:00,2.018
daddychan,True,2019-01-14 11:56:00,2.065
DudeRocket,True,2019-01-14 11:55:00,2.087
bogtrading,True,2019-01-14 11:54:00,2.093
dontfollowme20,True,2019-01-14 11:53:00,2.078
MaquinaDeFuego69,True,2019-01-14 11:53:00,2.078
JoeAlerts,True,2019-01-14 11:52:00,2.064
iratherbeskydiving,True,2019-01-14 11:51:00,2.063
dontfollowme20,True,2019-01-14 11:51:00,2.063
CrazyTicker,True,2019-01-14 11:51:00,2.063
bepatient4money,True,2019-01-14 11:51:00,2.063
tompres1031,True,2019-01-14 11:51:00,2.063
JoeAlerts,True,2019-01-14 11:51:00,2.063
dontfollowme20,True,2019-01-14 11:50:00,2.056
Raw_Dog,True,2019-01-14 11:50:00,2.056
bogtrading,True,2019-01-14 11:41:00,1.963
JoeAlerts,True,2019-01-14 11:39:00,1.969
tompres1031,True,2019-01-14 11:31:00,1.969
CrazyTicker,True,2019-01-14 11:30:00,1.965
iratherbeskydiving,True,2019-01-14 11:17:00,1.94
DudeRocket,True,2019-01-14 11:14:00,1.946
bepatient4money,True,2019-01-14 11:11:00,1.945
bogtrading,True,2019-01-14 11:11:00,1.945
bepatient4money,True,2019-01-14 11:09:00,1.948
DudeRocket,True,2019-01-14 11:08:00,1.948
Augustus77,True,2019-01-14 11:06:00,1.94
bgmt,True,2019-01-14 11:05:00,1.936
JoeAlerts,True,2019-01-14 11:03:00,1.956
JoeAlerts,True,2019-01-14 10:53:00,1.937
DudeRocket,True,2019-01-14 10:40:00,1.832
steveinvest,True,2019-01-14 10:28:00,1.802
kingUptrend,True,2019-01-14 10:25:00,1.82
JoeAlerts,True,2019-01-14 10:20:00,1.798
DudeRocket,True,2019-01-14 10:19:00,1.798
CrazyTicker,True,2019-01-14 10:00:00,1.821
collinfranks,False,2019-01-14 09:58:00,1.821
DudeRocket,True,2019-01-14 09:50:00,1.83
