cloudripper,False,2019-01-14 15:58:00,65.171
Abbe_busoni,True,2019-01-14 15:38:00,65.391
MarketCreep,True,2019-01-14 15:25:00,65.48
mmuthu1983007,False,2019-01-14 15:23:00,65.539
bobby100,True,2019-01-14 15:17:00,65.45
Roth_Trader,False,2019-01-14 15:17:00,65.45
__pony__,False,2019-01-14 15:16:00,65.395
__pony__,False,2019-01-14 15:15:00,65.35
__pony__,False,2019-01-14 15:08:00,65.341
Crbramhall,True,2019-01-14 15:01:00,65.432
Pomann,True,2019-01-14 14:59:00,65.565
Crbramhall,True,2019-01-14 14:57:00,65.622
Crbramhall,True,2019-01-14 14:55:00,65.55
Squareman1,True,2019-01-14 14:54:00,65.559
Crbramhall,True,2019-01-14 14:52:00,65.56
Crbramhall,True,2019-01-14 14:50:00,65.59
Crbramhall,True,2019-01-14 14:42:00,65.492
Crbramhall,True,2019-01-14 14:31:00,65.371
benzman,True,2019-01-14 14:31:00,65.371
IOwnTheSky,True,2019-01-14 14:31:00,65.371
IOwnTheSky,True,2019-01-14 14:30:00,65.407
Zepplin,True,2019-01-14 14:28:00,65.35
Crbramhall,True,2019-01-14 14:25:00,65.34
Squareman1,True,2019-01-14 14:24:00,65.328
BatteriesNotIncluded,True,2019-01-14 14:12:00,65.362
Crbramhall,True,2019-01-14 14:11:00,65.419
Crbramhall,True,2019-01-14 14:07:00,65.535
Crbramhall,True,2019-01-14 14:05:00,65.495
DzNutz68,True,2019-01-14 13:58:00,65.482
totherescue,True,2019-01-14 13:52:00,65.408
Tshock33,True,2019-01-14 13:46:00,65.474
Crbramhall,True,2019-01-14 13:43:00,65.481
SpicyBezos1,True,2019-01-14 13:23:00,65.491
quickdraw00,True,2019-01-14 13:20:00,65.596
Crbramhall,True,2019-01-14 13:14:00,65.332
Crbramhall,True,2019-01-14 13:10:00,65.23
Teslray,False,2019-01-14 13:07:00,65.301
sunny49,True,2019-01-14 13:02:00,65.564
LordofTheApes,True,2019-01-14 12:57:00,65.552
MrNazar,True,2019-01-14 12:50:00,65.462
Under10Swings,True,2019-01-14 12:45:00,65.45
MrNazar,True,2019-01-14 12:44:00,65.448
Squareman1,True,2019-01-14 12:42:00,65.3
Dr_Stoxx,True,2019-01-14 12:36:00,65.303
Squareman1,True,2019-01-14 12:25:00,65.421
mika1,True,2019-01-14 12:13:00,65.289
shorttermtrader,True,2019-01-14 12:12:00,65.33
dedmond2000,True,2019-01-14 12:00:00,65.18
pabloDC,True,2019-01-14 11:59:00,65.157
15jc,True,2019-01-14 11:57:00,65.306
MsbYuva6,True,2019-01-14 11:53:00,65.058
bedwards,True,2019-01-14 11:52:00,65.241
Squareman1,True,2019-01-14 11:50:00,65.31
skyzdlimit,True,2019-01-14 11:46:00,65.515
Squareman1,True,2019-01-14 11:46:00,65.515
Squareman1,True,2019-01-14 11:43:00,65.45
DOW30Kbiatch,True,2019-01-14 11:41:00,65.419
Crbramhall,True,2019-01-14 11:39:00,65.602
Squareman1,True,2019-01-14 11:34:00,65.636
Squareman1,True,2019-01-14 11:33:00,65.597
allthewayup41,True,2019-01-14 11:33:00,65.597
Squareman1,True,2019-01-14 11:31:00,65.448
dannyboyyyy,True,2019-01-14 11:29:00,65.31
Squareman1,True,2019-01-14 11:27:00,65.244
Squareman1,True,2019-01-14 11:24:00,64.99
hipster,True,2019-01-14 11:18:00,65.019
dannyboyyyy,True,2019-01-14 11:16:00,64.983
pabloDC,True,2019-01-14 11:15:00,64.99
asiantiger,True,2019-01-14 10:56:00,65.028
SarahVITrader,True,2019-01-14 10:52:00,64.8
SarahVITrader,True,2019-01-14 10:51:00,64.83
Newbie_bekind,True,2019-01-14 10:47:00,64.865
MsbYuva6,True,2019-01-14 10:45:00,65.03
benzman,True,2019-01-14 10:41:00,64.797
quickdraw00,True,2019-01-14 10:41:00,64.797
Itsnevertoolate,True,2019-01-14 10:25:00,64.16
letsgocleve,True,2019-01-14 10:25:00,64.16
__pony__,False,2019-01-14 10:24:00,64.118
Swingerz,False,2019-01-14 10:22:00,64
benzman,True,2019-01-14 10:16:00,63.922
Swingerz,False,2019-01-14 10:10:00,64.046
DOW30Kbiatch,True,2019-01-14 10:09:00,64.12
pabloDC,True,2019-01-14 10:05:00,64.001
FullyProfitable,True,2019-01-14 09:57:00,63.862
MsbYuva6,True,2019-01-14 09:55:00,64.413
Ziggy11,False,2019-01-14 09:55:00,64.413
ramtek57,True,2019-01-14 09:50:00,64.381
mika1,True,2019-01-14 09:49:00,64.586
onek,True,2019-01-14 09:49:00,64.586
Swingerz,False,2019-01-14 09:49:00,64.586
harbowskis,True,2019-01-14 09:48:00,64.752
Roth_Trader,False,2019-01-14 09:46:00,64.957
CryptoCrockett,True,2019-01-14 09:38:00,64.681
bedwards,True,2019-01-14 09:38:00,64.681
