mahe5204,True,2019-01-14 15:47:00,7.42
mahe5204,True,2019-01-14 15:39:00,7.41
flyhigh7,True,2019-01-14 15:37:00,7.39
elegantcapital,True,2019-01-14 15:28:00,7.431
itsgonnahappen,True,2019-01-14 15:08:00,7.479
jcljack25,True,2019-01-14 15:01:00,7.48
nomadb,True,2019-01-14 14:12:00,7.57
groete,True,2019-01-14 14:10:00,7.583
SteveTexans,True,2019-01-14 14:09:00,7.573
dnschnbrn,True,2019-01-14 13:46:00,7.63
Stock_Expert_Not,True,2019-01-14 13:46:00,7.63
Dream_Catcher,True,2019-01-14 13:46:00,7.63
kyphem,True,2019-01-14 13:46:00,7.63
RonSwanson1,True,2019-01-14 13:45:00,7.627
frozen_balls,True,2019-01-14 13:44:00,7.63
MrHett,True,2019-01-14 13:44:00,7.63
kyphem,True,2019-01-14 13:39:00,7.58
jrobbins64,True,2019-01-14 13:38:00,7.58
ssee,True,2019-01-14 13:38:00,7.58
jcljack25,True,2019-01-14 13:37:00,7.56
tiemyshoe,True,2019-01-14 13:37:00,7.56
itsgonnahappen,True,2019-01-14 13:34:00,7.532
RonSwanson1,True,2019-01-14 13:04:00,7.457
UptownNick,True,2019-01-14 12:27:00,7.429
Etabeta,True,2019-01-14 12:25:00,7.44
IrritatedRhino,True,2019-01-14 12:18:00,7.44
Dream_Catcher,True,2019-01-14 12:16:00,7.421
KenCowboys,True,2019-01-14 12:05:00,7.42
luke4242,True,2019-01-14 11:51:00,7.448
Dameistro,True,2019-01-14 11:50:00,7.445
JBRUN,True,2019-01-14 11:39:00,7.42
Labelguy1122,True,2019-01-14 11:39:00,7.42
nlrmandate,True,2019-01-14 11:15:00,7.36
targa4u,True,2019-01-14 11:08:00,7.323
JBRUN,True,2019-01-14 11:08:00,7.323
NoIamSpartacus,True,2019-01-14 10:55:00,7.334
bulldogmoney,True,2019-01-14 10:45:00,7.291
elegantcapital,True,2019-01-14 10:03:00,7.309
Dameistro,True,2019-01-14 09:57:00,7.286
Dameistro,True,2019-01-14 09:38:00,7.295
johntall,True,2019-01-14 09:36:00,7.311
