wireless_cowboy,True,2019-01-14 15:55:00,6.78
ajblizz6,True,2019-01-14 15:45:00,6.831
jayrome11,True,2019-01-14 15:43:00,6.838
jayrome11,True,2019-01-14 15:29:00,6.817
sistk,True,2019-01-14 15:21:00,6.818
HWHP,False,2019-01-14 15:18:00,6.806
getmoneymakemoney,True,2019-01-14 15:16:00,6.785
Benjimun,True,2019-01-14 15:16:00,6.785
HemiCharger,True,2019-01-14 15:07:00,6.795
levy42088,True,2019-01-14 15:07:00,6.795
wireless_cowboy,True,2019-01-14 15:04:00,6.765
pennngu,True,2019-01-14 15:00:00,6.82
Crbramhall,False,2019-01-14 14:59:00,6.824
EazyEarlII,False,2019-01-14 14:59:00,6.824
mindphasr,True,2019-01-14 14:57:00,6.823
ryanleee,True,2019-01-14 14:56:00,6.825
pelvic_thruster69,False,2019-01-14 14:52:00,6.817
shortskweeze,True,2019-01-14 14:52:00,6.817
mindphasr,True,2019-01-14 14:52:00,6.817
Jerms888,True,2019-01-14 14:49:00,6.816
kenspidle,True,2019-01-14 14:47:00,6.81
olcaytu,False,2019-01-14 14:46:00,6.803
ab_ely,True,2019-01-14 14:46:00,6.803
levy42088,True,2019-01-14 14:46:00,6.803
notgnu222,True,2019-01-14 14:45:00,6.825
NI0,True,2019-01-14 14:44:00,6.825
Neeners,True,2019-01-14 14:44:00,6.825
HemiCharger,True,2019-01-14 14:43:00,6.8
Tradezx,True,2019-01-14 14:43:00,6.8
olcaytu,False,2019-01-14 14:43:00,6.8
longguyisland,True,2019-01-14 14:42:00,6.802
Davidpaulson,True,2019-01-14 14:42:00,6.802
ryanleee,True,2019-01-14 14:41:00,6.807
Opportunist10,True,2019-01-14 14:40:00,6.817
0biWan,False,2019-01-14 14:40:00,6.817
Stockbricks,True,2019-01-14 14:40:00,6.817
mindphasr,True,2019-01-14 14:40:00,6.817
COnative17,True,2019-01-14 14:40:00,6.817
King_Zahi,True,2019-01-14 14:40:00,6.817
Opportunist10,True,2019-01-14 14:39:00,6.731
Jethro_5555,True,2019-01-14 14:37:00,6.764
Stockmanfly,True,2019-01-14 14:37:00,6.764
kryptoknight,True,2019-01-14 14:35:00,6.869
wingshooterjs,True,2019-01-14 14:31:00,7.006
jayrome11,True,2019-01-14 14:21:00,6.995
