DollarHuAkbar,True,2019-01-14 14:17:00,1053.51
EquityTom,True,2019-01-14 14:11:00,1053.776
chessNwine,True,2019-01-14 14:06:00,1054.91
DollarHuAkbar,True,2019-01-14 13:43:00,1056.991
Figgy1million,True,2019-01-14 12:51:00,1053.843
DollarHuAkbar,True,2019-01-14 12:48:00,1054.802
DollarHuAkbar,True,2019-01-14 12:37:00,1054.713
DollarHuAkbar,True,2019-01-14 11:14:00,1054.4
FITZSTOCK2004,True,2019-01-14 11:13:00,1054.37
GordonGekko888,False,2019-01-14 11:02:00,1055.52
DollarHuAkbar,True,2019-01-14 11:01:00,1054.168
DollarHuAkbar,True,2019-01-14 10:08:00,1049.716
DollarHuAkbar,True,2019-01-14 09:47:00,1055.39
