BwizeTwits,True,2019-01-14 15:53:00,0.9496
BwizeTwits,True,2019-01-14 15:33:00,0.9496
VTAlum,True,2019-01-14 15:29:00,0.9451
meiraviv,True,2019-01-14 15:28:00,0.9451
VTAlum,True,2019-01-14 15:08:00,0.92
Trading__Places,False,2019-01-14 14:32:00,0.9247
meiraviv,True,2019-01-14 14:16:00,0.9309
Trading__Places,False,2019-01-14 14:01:00,0.926
mstan,True,2019-01-14 12:55:00,0.9309
VTAlum,True,2019-01-14 12:11:00,0.9484
leotrece,True,2019-01-14 11:28:00,0.945
japps434,True,2019-01-14 11:01:00,0.945
japps434,True,2019-01-14 10:30:00,0.9451
VTAlum,True,2019-01-14 09:59:00,0.9752
Awestomos,True,2019-01-14 09:49:00,0.9399
