chrisUSA,True,2019-01-14 15:59:00,145.562
MacArthur,False,2019-01-14 15:56:00,145.565
MwithaK,True,2019-01-14 15:41:00,146.302
SKIman182,True,2019-01-14 15:40:00,146.268
callsOnly,False,2019-01-14 15:28:00,146.209
loveiq564,True,2019-01-14 15:27:00,146.252
loveiq564,True,2019-01-14 15:26:00,146.29
Nuclear_Physicist_Trader,True,2019-01-14 15:26:00,146.29
BushandJohnson,True,2019-01-14 15:26:00,146.29
Stocknews18,True,2019-01-14 15:24:00,146.39
MacArthur,False,2019-01-14 15:21:00,146.277
bullishbishop,False,2019-01-14 15:16:00,146.26
loveiq564,True,2019-01-14 15:15:00,146.17
ZuckerbergTheUncuckable,True,2019-01-14 15:15:00,146.17
loveiq564,True,2019-01-14 15:15:00,146.17
Cousin_Vinny,True,2019-01-14 15:14:00,146.269
loveiq564,True,2019-01-14 15:14:00,146.269
ZuckerbergTheUncuckable,True,2019-01-14 15:14:00,146.269
loveiq564,True,2019-01-14 15:14:00,146.269
loveiq564,True,2019-01-14 15:13:00,146.387
Nuclear_Physicist_Trader,True,2019-01-14 15:11:00,146.506
Newhereguys,True,2019-01-14 15:10:00,146.418
OpinicusTrades,True,2019-01-14 15:09:00,146.263
ScubaStevey,True,2019-01-14 15:07:00,146.141
FlyingFisch,True,2019-01-14 15:05:00,146.123
stk_gainz,True,2019-01-14 15:03:00,146.012
Cousin_Vinny,True,2019-01-14 15:02:00,145.968
Pitbullofwallstreet,True,2019-01-14 14:50:00,145.452
Cousin_Vinny,True,2019-01-14 14:46:00,145.557
clays26,True,2019-01-14 14:45:00,145.625
UnderPressure,True,2019-01-14 14:44:00,145.575
Scotlandslag,True,2019-01-14 14:36:00,145.641
MwithaK,True,2019-01-14 14:24:00,145.233
Abbe_busoni,True,2019-01-14 14:19:00,145.231
StocksBootCamp,True,2019-01-14 14:18:00,145.292
Cousin_Vinny,True,2019-01-14 14:10:00,145.864
lino412,True,2019-01-14 14:10:00,145.864
popeofvillage,True,2019-01-14 14:08:00,145.844
ScubaStevey,True,2019-01-14 14:08:00,145.844
lino412,True,2019-01-14 14:08:00,145.844
AlwaysAllin,True,2019-01-14 14:05:00,145.692
stk_gainz,True,2019-01-14 14:03:00,145.506
Tkyang99,True,2019-01-14 14:02:00,145.34
