Fixaleg,True,2019-01-14 15:45:00,3.755
tymtested,True,2019-01-14 14:44:00,3.761
Ram3500,True,2019-01-14 13:32:00,3.81
Ram3500,True,2019-01-14 13:31:00,3.811
Ram3500,True,2019-01-14 13:29:00,3.8
Ram3500,True,2019-01-14 13:28:00,3.8
Ram3500,True,2019-01-14 13:22:00,3.809
Ram3500,True,2019-01-14 12:34:00,3.81
Ram3500,True,2019-01-14 12:30:00,3.83
Ram3500,True,2019-01-14 12:24:00,3.83
glam20s,True,2019-01-14 12:22:00,3.83
glam20s,True,2019-01-14 12:19:00,3.84
Ram3500,True,2019-01-14 12:18:00,3.842
Ram3500,True,2019-01-14 12:17:00,3.835
Ram3500,True,2019-01-14 12:15:00,3.816
Ram3500,True,2019-01-14 12:12:00,3.809
Ram3500,True,2019-01-14 12:11:00,3.795
Ram3500,True,2019-01-14 12:08:00,3.779
dloeb,True,2019-01-14 12:06:00,3.78
dloeb,True,2019-01-14 12:04:00,3.777
Ram3500,True,2019-01-14 12:04:00,3.777
Ram3500,True,2019-01-14 12:02:00,3.77
Ram3500,True,2019-01-14 11:57:00,3.78
aircooled,True,2019-01-14 11:43:00,3.79
glam20s,True,2019-01-14 11:09:00,3.8
TheDevilsBanker,True,2019-01-14 10:27:00,3.762
Samalex,True,2019-01-14 10:24:00,3.774
glam20s,True,2019-01-14 09:43:00,3.816
tradertrash,True,2019-01-14 09:32:00,3.761
