Jackson806,True,2019-01-14 15:58:00,3.765
frankenfarm,True,2019-01-14 15:57:00,3.755
SultanK,True,2019-01-14 15:47:00,3.78
kmichell,True,2019-01-14 15:28:00,3.807
PBR_,True,2019-01-14 15:27:00,3.802
stocktalkgirl,True,2019-01-14 15:25:00,3.81
kamel39332,True,2019-01-14 15:04:00,3.72
PBR_,True,2019-01-14 15:03:00,3.723
stocknugga,True,2019-01-14 14:36:00,3.692
NYCstockKing,True,2019-01-14 14:26:00,3.713
Vikingmilkman,True,2019-01-14 14:21:00,3.73
marko72,True,2019-01-14 14:17:00,3.758
wildbulll,True,2019-01-14 14:16:00,3.76
Ddl53012,True,2019-01-14 14:13:00,3.743
Yymm,True,2019-01-14 14:13:00,3.743
Ddl53012,True,2019-01-14 14:12:00,3.74
Yymm,True,2019-01-14 14:09:00,3.78
cmeng219,True,2019-01-14 14:08:00,3.763
Samwise41,True,2019-01-14 14:07:00,3.749
marko72,True,2019-01-14 14:06:00,3.711
goodmoney,True,2019-01-14 14:01:00,3.67
stockyappleseed,True,2019-01-14 13:55:00,3.637
justblaze1,True,2019-01-14 13:49:00,3.663
NYCstockKing,True,2019-01-14 13:40:00,3.638
MrBrad,True,2019-01-14 13:38:00,3.616
nub_cannon,True,2019-01-14 11:30:00,3.562
marko72,True,2019-01-14 11:20:00,3.55
marko72,True,2019-01-14 10:59:00,3.595
FreeMoneycheckBio,True,2019-01-14 10:24:00,3.624
marko72,True,2019-01-14 10:08:00,3.617
MxN,True,2019-01-14 09:59:00,3.65
mindphasr,True,2019-01-14 09:53:00,3.715
pumpnass1000,True,2019-01-14 09:50:00,3.65
justblaze1,False,2019-01-14 09:40:00,3.532
NYCstockKing,True,2019-01-14 09:34:00,3.593
