projectjason,True,2019-01-14 15:52:00,13.75
topstockalerts,True,2019-01-14 15:42:00,13.815
Chark,True,2019-01-14 15:39:00,13.76
Sputnik9,True,2019-01-14 15:39:00,13.76
uagalista,True,2019-01-14 15:35:00,13.76
jwolf55219,True,2019-01-14 15:33:00,13.806
wekilledshorts147,True,2019-01-14 15:31:00,13.787
wekilledshorts147,True,2019-01-14 15:30:00,13.745
Daily_Trending_Tickers,True,2019-01-14 15:29:00,13.772
Richmundo415,True,2019-01-14 15:26:00,13.799
KingHighlights,False,2019-01-14 15:23:00,13.758
Anthonytheinvestor,False,2019-01-14 15:20:00,13.752
Chark,True,2019-01-14 15:16:00,13.733
Siledif,True,2019-01-14 15:14:00,13.721
BigMeatyClaws,False,2019-01-14 15:13:00,13.72
topstockalerts,True,2019-01-14 15:11:00,13.703
MJ74,True,2019-01-14 15:11:00,13.703
xio8ups,False,2019-01-14 15:03:00,13.735
RunningBulls007,True,2019-01-14 14:56:00,13.864
YieldAndDeal,True,2019-01-14 14:53:00,13.873
Chark,True,2019-01-14 14:50:00,13.828
GooseCityOregon,True,2019-01-14 14:47:00,13.818
mastertrader7,False,2019-01-14 14:43:00,13.81
xio8ups,False,2019-01-14 14:42:00,13.802
wekilledshorts147,True,2019-01-14 14:41:00,13.774
wekilledshorts147,True,2019-01-14 14:40:00,13.816
wekilledshorts147,True,2019-01-14 14:39:00,13.797
charlieQV,False,2019-01-14 14:25:00,13.908
Tokyo__,True,2019-01-14 14:23:00,13.882
xio8ups,False,2019-01-14 14:22:00,13.883
topstockalerts,True,2019-01-14 14:21:00,13.87
Guinness511,True,2019-01-14 14:20:00,13.848
jayrome11,True,2019-01-14 14:20:00,13.848
LuCkOfThEdRaW,True,2019-01-14 14:17:00,13.83
EddieMush,True,2019-01-14 14:15:00,13.892
kdn88,True,2019-01-14 14:10:00,13.941
triplehstocks,True,2019-01-14 14:06:00,13.928
BmmX2Pgs,True,2019-01-14 14:06:00,13.928
tiremandan,True,2019-01-14 14:03:00,13.889
mooniac,True,2019-01-14 14:01:00,13.882
Chark,True,2019-01-14 13:57:00,13.855
eddieboom,True,2019-01-14 13:55:00,13.82
HOLDANDPROFIT,True,2019-01-14 13:52:00,13.78
tiremandan,True,2019-01-14 13:49:00,13.861
EPS_MomentuM,True,2019-01-14 13:47:00,13.878
totherescue,True,2019-01-14 13:45:00,13.841
xio8ups,False,2019-01-14 13:42:00,13.81
mooniac,True,2019-01-14 13:40:00,13.734
LupusNox,True,2019-01-14 13:38:00,13.78
J_Clancy,True,2019-01-14 13:36:00,13.795
MHoney123,True,2019-01-14 13:36:00,13.795
Chark,True,2019-01-14 13:36:00,13.795
12cullenj,True,2019-01-14 13:36:00,13.795
GooseCityOregon,True,2019-01-14 13:35:00,13.839
TheManiac,True,2019-01-14 13:35:00,13.839
BullionaireInTraining,True,2019-01-14 13:28:00,13.509
xio8ups,False,2019-01-14 13:21:00,13.557
MJ74,True,2019-01-14 13:20:00,13.589
charlieQV,False,2019-01-14 13:19:00,13.613
jayrome11,True,2019-01-14 13:07:00,13.556
YieldAndDeal,True,2019-01-14 12:55:00,13.584
Martin1933,True,2019-01-14 12:53:00,13.581
AceTrader50,True,2019-01-14 12:53:00,13.581
WullStrit,False,2019-01-14 12:47:00,13.534
WullStrit,False,2019-01-14 12:46:00,13.542
vbcapital,False,2019-01-14 12:46:00,13.542
theNatureboy102,True,2019-01-14 12:44:00,13.535
totherescue,False,2019-01-14 12:39:00,13.704
BrownWarrenBuffet,True,2019-01-14 12:38:00,13.728
Chark,True,2019-01-14 12:36:00,13.701
chicksforfree,False,2019-01-14 12:33:00,13.798
xio8ups,False,2019-01-14 12:28:00,13.792
TakeProfits120,False,2019-01-14 12:25:00,13.744
tiremandan,True,2019-01-14 12:21:00,13.788
GooseCityOregon,True,2019-01-14 12:11:00,13.851
TheBlaze,True,2019-01-14 12:10:00,13.877
vbcapital,False,2019-01-14 12:06:00,13.883
jayrome11,True,2019-01-14 12:04:00,13.89
jayrome11,True,2019-01-14 11:59:00,13.93
reanimatedgif,True,2019-01-14 11:51:00,13.891
GooseCityOregon,True,2019-01-14 11:51:00,13.891
JCarv5,True,2019-01-14 11:47:00,13.85
triplehstocks,True,2019-01-14 11:29:00,13.741
NE0,True,2019-01-14 11:24:00,13.733
GooseCityOregon,True,2019-01-14 11:21:00,13.765
MexicanBlackBird,True,2019-01-14 11:18:00,13.792
EPS_MomentuM,True,2019-01-14 11:15:00,13.794
louisg1,True,2019-01-14 11:13:00,13.728
xio8ups,False,2019-01-14 11:12:00,13.706
ParadoxParadigm,True,2019-01-14 11:10:00,13.747
chicksforfree,False,2019-01-14 11:06:00,13.74
GooseCityOregon,True,2019-01-14 11:03:00,13.75
Chark,True,2019-01-14 11:01:00,13.635
eddysand,False,2019-01-14 10:56:00,13.698
dinoperson1,True,2019-01-14 10:55:00,13.7
gobie,True,2019-01-14 10:54:00,13.721
Chark,True,2019-01-14 10:54:00,13.721
DailyMarijuanaObserver,True,2019-01-14 10:53:00,13.727
mspgnl,False,2019-01-14 10:53:00,13.727
dinoperson1,True,2019-01-14 10:51:00,13.715
LibertySilver,False,2019-01-14 10:50:00,13.747
TrendLineMaster,True,2019-01-14 10:49:00,13.789
xio8ups,False,2019-01-14 10:38:00,13.875
charlieQV,False,2019-01-14 10:35:00,13.893
jayrome11,True,2019-01-14 10:31:00,13.961
RunningBulls007,True,2019-01-14 10:30:00,13.956
xio8ups,False,2019-01-14 10:26:00,13.905
jayrome11,True,2019-01-14 10:24:00,13.895
jayrome11,True,2019-01-14 10:20:00,13.939
Loadup,True,2019-01-14 10:16:00,13.831
BurningShorts,True,2019-01-14 10:15:00,14
Guinness511,True,2019-01-14 10:14:00,13.969
st0cktits,True,2019-01-14 10:12:00,13.943
check44,True,2019-01-14 10:12:00,13.943
vbcapital,False,2019-01-14 10:11:00,13.92
totherescue,True,2019-01-14 10:09:00,13.89
Chark,True,2019-01-14 10:05:00,13.824
tdachille,True,2019-01-14 10:05:00,13.824
brptrader,True,2019-01-14 10:03:00,13.75
reanimatedgif,True,2019-01-14 10:01:00,13.694
BagaMillion,True,2019-01-14 09:59:00,13.812
OptionTradesBB,True,2019-01-14 09:59:00,13.812
xio8ups,False,2019-01-14 09:58:00,13.9
dejagerka,True,2019-01-14 09:58:00,13.9
Chark,True,2019-01-14 09:56:00,14.001
totherescue,True,2019-01-14 09:55:00,14.101
BigMeatyClaws,False,2019-01-14 09:54:00,14.037
GooseCityOregon,True,2019-01-14 09:53:00,13.999
wekilledshorts147,True,2019-01-14 09:48:00,13.985
NickyD88,True,2019-01-14 09:45:00,13.962
Chark,True,2019-01-14 09:41:00,13.86
Chuckgifford1,True,2019-01-14 09:40:00,14.062
mspgnl,False,2019-01-14 09:39:00,14.095
Drillman,True,2019-01-14 09:38:00,13.93
check44,True,2019-01-14 09:38:00,13.93
EPS_MomentuM,True,2019-01-14 09:36:00,13.97
Chark,True,2019-01-14 09:36:00,13.97
tranquilor,True,2019-01-14 09:35:00,14.084
Rolandomota,True,2019-01-14 09:34:00,14.098
stuart21,True,2019-01-14 09:34:00,14.098
tranquilor,True,2019-01-14 09:33:00,14.005
