Global_Warming_Hoax,True,2019-01-14 15:58:00,0.7926
Global_Warming_Hoax,True,2019-01-14 15:56:00,0.805
Global_Warming_Hoax,True,2019-01-14 15:54:00,0.8078
Joscg,True,2019-01-14 15:50:00,0.8073
Global_Warming_Hoax,True,2019-01-14 15:48:00,0.8076
Joscg,True,2019-01-14 15:47:00,0.8081
Ortho91,True,2019-01-14 15:34:00,0.805
Joscg,True,2019-01-14 15:32:00,0.8075
sully101,True,2019-01-14 15:30:00,0.8113
stockcloud,True,2019-01-14 15:29:00,0.8109
BwizeTwits,True,2019-01-14 15:19:00,0.8317
Rodzilla01,True,2019-01-14 15:14:00,0.8432
BwizeTwits,True,2019-01-14 15:13:00,0.8426
Mike827,True,2019-01-14 15:13:00,0.8426
Ruhrpott1904,True,2019-01-14 15:10:00,0.8479
jonmoravitz,True,2019-01-14 15:09:00,0.8478
Contingent_Traders,True,2019-01-14 15:07:00,0.8476
naseem1,True,2019-01-14 15:03:00,0.8446
DannyTheFire,True,2019-01-14 15:03:00,0.8446
da_bullz,True,2019-01-14 15:03:00,0.8446
SerialTrader72,True,2019-01-14 15:02:00,0.8441
FASTBFI,True,2019-01-14 14:59:00,0.8423
CanadianInvest,True,2019-01-14 14:56:00,0.838
FASTBFI,True,2019-01-14 14:55:00,0.8363
SerialTrader72,True,2019-01-14 14:55:00,0.8363
DannyTheFire,True,2019-01-14 14:45:00,0.827
sephysam,True,2019-01-14 14:44:00,0.8264
Dkamm1,True,2019-01-14 14:42:00,0.8282
TheShepard312,True,2019-01-14 14:42:00,0.8282
colonation455,True,2019-01-14 14:38:00,0.8254
sully101,True,2019-01-14 14:32:00,0.8158
havivi77,True,2019-01-14 14:32:00,0.8158
FASTBFI,True,2019-01-14 14:31:00,0.8164
viking1111,True,2019-01-14 14:25:00,0.8141
sephysam,True,2019-01-14 14:18:00,0.8098
SteadyHands,True,2019-01-14 14:14:00,0.8098
brockcdavison,True,2019-01-14 14:11:00,0.8083
havivi77,True,2019-01-14 14:06:00,0.8056
GreenTeacup,False,2019-01-14 14:04:00,0.8054
CashBull_415,True,2019-01-14 13:53:00,0.809
TheShepard312,True,2019-01-14 13:51:00,0.8082
Wallstreet8,True,2019-01-14 13:50:00,0.809
FASTBFI,True,2019-01-14 13:49:00,0.8126
Joscg,True,2019-01-14 13:47:00,0.8131
Joscg,True,2019-01-14 13:44:00,0.795
colonation455,True,2019-01-14 13:44:00,0.795
da_bullz,True,2019-01-14 13:43:00,0.7962
da_bullz,True,2019-01-14 13:43:00,0.7962
Wallstreet8,True,2019-01-14 13:38:00,0.7859
Pafist,True,2019-01-14 13:28:00,0.7831
Joscg,True,2019-01-14 13:27:00,0.7831
colonation455,True,2019-01-14 12:50:00,0.7818
rollingvp,True,2019-01-14 12:34:00,0.7822
ramfire,True,2019-01-14 12:29:00,0.7839
naseem1,True,2019-01-14 12:24:00,0.7845
naseem1,True,2019-01-14 12:17:00,0.7843
thomasgolden,True,2019-01-14 12:08:00,0.7803
bru42,True,2019-01-14 12:05:00,0.7827
10Bagr,True,2019-01-14 11:43:00,0.7865
naseem1,True,2019-01-14 11:28:00,0.7852
naseem1,True,2019-01-14 11:26:00,0.7845
sephysam,True,2019-01-14 11:20:00,0.7871
SerialTrader72,True,2019-01-14 11:09:00,0.7876
SerialTrader72,True,2019-01-14 11:08:00,0.7877
MileHighCrow,True,2019-01-14 10:59:00,0.7867
NightRunner,True,2019-01-14 10:42:00,0.7823
onions86,True,2019-01-14 10:38:00,0.7895
FASTBFI,True,2019-01-14 10:37:00,0.7895
Stockvader1,True,2019-01-14 10:27:00,0.7677
gonzato,False,2019-01-14 10:25:00,0.76
CashBull_415,True,2019-01-14 10:23:00,0.7551
10Bagr,True,2019-01-14 10:19:00,0.7599
Skipp3r,True,2019-01-14 10:14:00,0.76
MLBthePodcastle,True,2019-01-14 10:00:00,0.754
naseem1,True,2019-01-14 09:50:00,0.765
BloomerCricket,True,2019-01-14 09:44:00,0.7696
shortedcircuit,False,2019-01-14 09:40:00,0.7692
