NatureBoy81,True,2019-01-14 15:53:00,3.785
PharaohSawh,True,2019-01-14 15:46:00,3.82
NatureBoy81,True,2019-01-14 15:42:00,3.82
gldncrss,True,2019-01-14 15:32:00,3.83
MrTradeCraft,True,2019-01-14 15:30:00,3.826
PharaohSawh,True,2019-01-14 15:26:00,3.826
zmanx,True,2019-01-14 15:26:00,3.826
NatureBoy81,True,2019-01-14 15:23:00,3.789
NitinRockz,True,2019-01-14 15:18:00,3.853
meiraviv,True,2019-01-14 15:13:00,3.86
NatureBoy81,True,2019-01-14 15:04:00,3.88
zmanx,True,2019-01-14 15:03:00,3.878
NatureBoy81,True,2019-01-14 14:59:00,3.9
kev_vet_1,True,2019-01-14 14:58:00,3.9
MrTradeCraft,True,2019-01-14 14:56:00,3.876
kev_vet_1,True,2019-01-14 14:55:00,3.876
PharaohSawh,True,2019-01-14 14:50:00,3.876
MrTradeCraft,True,2019-01-14 14:49:00,3.876
Donny7,True,2019-01-14 14:48:00,3.876
NatureBoy81,True,2019-01-14 14:48:00,3.876
Sea_Dragon,True,2019-01-14 14:45:00,3.868
kev_vet_1,True,2019-01-14 14:44:00,3.88
sha256,True,2019-01-14 14:13:00,3.877
localsdinc,True,2019-01-14 14:00:00,3.833
PharaohSawh,True,2019-01-14 13:55:00,3.846
Sea_Dragon,True,2019-01-14 13:40:00,3.82
DarnCasino,True,2019-01-14 13:37:00,3.85
Donny7,True,2019-01-14 13:35:00,3.85
gldncrss,True,2019-01-14 13:30:00,3.82
gldncrss,True,2019-01-14 13:29:00,3.82
gldncrss,True,2019-01-14 13:27:00,3.82
MrTradeCraft,True,2019-01-14 13:22:00,3.82
gldncrss,True,2019-01-14 13:20:00,3.89
MrTradeCraft,True,2019-01-14 13:19:00,3.848
Sea_Dragon,True,2019-01-14 13:19:00,3.848
Sea_Dragon,True,2019-01-14 13:06:00,3.838
DarnCasino,True,2019-01-14 12:54:00,3.85
tminusg,True,2019-01-14 12:50:00,3.897
PharaohSawh,True,2019-01-14 12:37:00,3.885
NatureBoy81,True,2019-01-14 12:35:00,3.885
gldncrss,True,2019-01-14 12:21:00,3.837
gldncrss,True,2019-01-14 12:12:00,3.866
gldncrss,True,2019-01-14 12:09:00,3.85
gldncrss,True,2019-01-14 12:06:00,3.88
steelflames,True,2019-01-14 12:00:00,3.915
DarnCasino,True,2019-01-14 11:48:00,3.834
dontfollowme20,True,2019-01-14 11:41:00,3.883
dontfollowme20,True,2019-01-14 11:41:00,3.883
NatureBoy81,True,2019-01-14 11:35:00,3.94
zmanx,True,2019-01-14 11:30:00,3.802
SHAZAM_Trader,True,2019-01-14 11:08:00,3.784
PharaohSawh,True,2019-01-14 11:07:00,3.784
WhamBamThankYouLamb,True,2019-01-14 10:50:00,3.737
gldncrss,True,2019-01-14 10:25:00,3.636
Dani_vr,True,2019-01-14 10:15:00,3.654
DarnCasino,True,2019-01-14 09:58:00,3.75
gldncrss,True,2019-01-14 09:54:00,3.75
MrTradeCraft,True,2019-01-14 09:51:00,3.685
NitinRockz,True,2019-01-14 09:44:00,3.664
NatureBoy81,True,2019-01-14 09:43:00,3.664
NatureBoy81,True,2019-01-14 09:36:00,3.74
PharaohSawh,True,2019-01-14 09:35:00,3.74
