Double_O_Eight,False,2019-01-14 15:59:00,0.1202
BullishDaddyDrake,True,2019-01-14 14:54:00,0.1184
audio1,True,2019-01-14 14:31:00,0.1188
ClimbthisD,False,2019-01-14 13:33:00,0.1168
severin,False,2019-01-14 13:11:00,0.1153
Double_O_Eight,False,2019-01-14 12:52:00,0.114
StockIt21,True,2019-01-14 12:25:00,0.1155
IslandTrader36,False,2019-01-14 11:39:00,0.1175
DMONEY62,True,2019-01-14 11:18:00,0.1199
dantech13579,False,2019-01-14 10:39:00,0.1184
Hilterman,False,2019-01-14 10:39:00,0.1184
baerga,True,2019-01-14 10:14:00,0.1215
dantech13579,False,2019-01-14 09:53:00,0.1201
dantech13579,False,2019-01-14 09:52:00,0.1209
