Gman71,True,2019-01-14 15:54:00,1.04
GregRoberts2,True,2019-01-14 15:50:00,1.024
Gman71,True,2019-01-14 15:45:00,1.02
Gman71,True,2019-01-14 15:42:00,1.018
justin25,True,2019-01-14 15:37:00,1.019
justin25,True,2019-01-14 15:37:00,1.019
justin25,True,2019-01-14 15:33:00,1.02
justin25,True,2019-01-14 15:31:00,1.018
justin25,True,2019-01-14 15:30:00,1.019
Gman71,True,2019-01-14 14:57:00,1
GregRoberts2,True,2019-01-14 14:29:00,0.9914
mscheff1,True,2019-01-14 14:28:00,0.9914
Majiosheldon,True,2019-01-14 14:27:00,0.9914
18ottmj,True,2019-01-14 14:17:00,1.01
Gman71,True,2019-01-14 14:11:00,1.02
Gman71,True,2019-01-14 14:10:00,0.98
santaredhatman,True,2019-01-14 14:10:00,0.98
Gman71,True,2019-01-14 14:10:00,0.98
Cephas1,True,2019-01-14 14:00:00,1.001
Hoffa123,True,2019-01-14 13:44:00,0.98
Gman71,True,2019-01-14 13:37:00,0.9888
18ottmj,True,2019-01-14 13:28:00,0.9778
Gman71,True,2019-01-14 13:27:00,0.9799
Gman71,True,2019-01-14 13:25:00,0.9867
Gman71,True,2019-01-14 13:25:00,0.9867
lilpump_er,True,2019-01-14 13:16:00,1.019
GregRoberts2,True,2019-01-14 12:59:00,1.016
Cephas1,True,2019-01-14 12:32:00,1.012
HamburgerJung71,True,2019-01-14 12:15:00,1.01
justin25,True,2019-01-14 12:05:00,1.01
HamburgerJung71,True,2019-01-14 12:04:00,1.01
justin25,True,2019-01-14 12:03:00,1.01
Mattywills91,True,2019-01-14 11:49:00,1.012
feral_ph4ntom,True,2019-01-14 11:46:00,1.012
18ottmj,True,2019-01-14 11:43:00,1.02
TheNewz,True,2019-01-14 11:37:00,1.016
Gman71,True,2019-01-14 11:17:00,1.02
Gman71,True,2019-01-14 10:17:00,1.013
Gman71,True,2019-01-14 10:17:00,1.013
Gman71,True,2019-01-14 10:09:00,1.02
Gman71,True,2019-01-14 10:08:00,1.03
horst80,False,2019-01-14 10:01:00,1.042
elephantass,False,2019-01-14 10:01:00,1.042
PapaSmurfVA,True,2019-01-14 09:55:00,1.09
Cephas1,True,2019-01-14 09:55:00,1.09
Cephas1,True,2019-01-14 09:53:00,1.099
GregRoberts2,True,2019-01-14 09:51:00,1.125
PapaSmurfVA,True,2019-01-14 09:51:00,1.125
stocktrader5555,True,2019-01-14 09:51:00,1.125
Gman71,True,2019-01-14 09:51:00,1.125
Hoffa123,True,2019-01-14 09:50:00,1.11
santaredhatman,True,2019-01-14 09:50:00,1.11
RUS4EEK,True,2019-01-14 09:50:00,1.11
Gman71,True,2019-01-14 09:50:00,1.11
Gman71,True,2019-01-14 09:41:00,1.075
PapaSmurfVA,True,2019-01-14 09:38:00,1.072
