brianmalonee,True,2019-01-14 15:55:00,1.607
brianmalonee,True,2019-01-14 15:51:00,1.62
Wormeaful,True,2019-01-14 15:41:00,1.619
ProfitAsYouCan,True,2019-01-14 15:37:00,1.616
montanasky,True,2019-01-14 15:30:00,1.624
BTOWN102,True,2019-01-14 15:24:00,1.627
brianmalonee,True,2019-01-14 15:22:00,1.63
brianmalonee,True,2019-01-14 15:22:00,1.63
Hoffa123,True,2019-01-14 15:11:00,1.627
Shakedown321,True,2019-01-14 15:10:00,1.62
MayBull74,True,2019-01-14 15:01:00,1.613
HigherDesires,True,2019-01-14 15:00:00,1.63
MayBull74,True,2019-01-14 15:00:00,1.63
Chrisevitt,True,2019-01-14 14:41:00,1.601
rvansomeren,True,2019-01-14 14:35:00,1.621
brianmalonee,True,2019-01-14 14:29:00,1.61
MJBIV,True,2019-01-14 14:27:00,1.618
brianmalonee,True,2019-01-14 14:27:00,1.618
MayBull74,True,2019-01-14 14:26:00,1.62
brianmalonee,True,2019-01-14 14:23:00,1.604
SharkMoneyinc,True,2019-01-14 14:22:00,1.607
MayBull74,True,2019-01-14 14:06:00,1.62
MayBull74,True,2019-01-14 14:06:00,1.62
MayBull74,True,2019-01-14 14:00:00,1.614
MayBull74,True,2019-01-14 13:53:00,1.625
MayBull74,True,2019-01-14 13:53:00,1.625
QualityTradez,True,2019-01-14 13:50:00,1.615
MayBull74,True,2019-01-14 13:45:00,1.605
Jiganthony13,True,2019-01-14 13:42:00,1.605
brianmalonee,True,2019-01-14 13:41:00,1.602
MayBull74,True,2019-01-14 13:41:00,1.602
brianmalonee,True,2019-01-14 13:41:00,1.602
rollhorns,True,2019-01-14 13:38:00,1.59
brianmalonee,True,2019-01-14 13:32:00,1.585
brianmalonee,True,2019-01-14 13:28:00,1.59
brianmalonee,True,2019-01-14 13:28:00,1.59
MayBull74,True,2019-01-14 13:26:00,1.581
RocketStock21,True,2019-01-14 13:25:00,1.585
Shakedown321,True,2019-01-14 13:13:00,1.585
Mscheff11,True,2019-01-14 13:11:00,1.58
ProfitAsYouCan,True,2019-01-14 13:11:00,1.58
brianmalonee,True,2019-01-14 13:09:00,1.58
Grexican,True,2019-01-14 13:06:00,1.581
brianmalonee,True,2019-01-14 13:03:00,1.585
Didgital,True,2019-01-14 12:58:00,1.584
soma_,True,2019-01-14 12:46:00,1.592
Jiganthony13,True,2019-01-14 12:44:00,1.59
RyGuy79,True,2019-01-14 12:42:00,1.595
MayBull74,True,2019-01-14 12:19:00,1.585
JaycoBeatz,True,2019-01-14 12:11:00,1.58
sthale,True,2019-01-14 12:10:00,1.58
Sgt4Leaf,True,2019-01-14 12:07:00,1.581
HigherDesires,True,2019-01-14 11:46:00,1.59
RyGuy79,True,2019-01-14 11:46:00,1.59
DrScales,True,2019-01-14 11:28:00,1.58
BeeeeDooooh,True,2019-01-14 11:21:00,1.582
kryptoknight,True,2019-01-14 11:16:00,1.581
brianmalonee,True,2019-01-14 11:06:00,1.591
HughJaynus2,True,2019-01-14 11:05:00,1.593
montanasky,True,2019-01-14 11:04:00,1.593
HigherDesires,True,2019-01-14 11:02:00,1.594
Sgt4Leaf,True,2019-01-14 10:55:00,1.59
alwaysgood2know,True,2019-01-14 10:54:00,1.599
Jemus,True,2019-01-14 10:54:00,1.599
Type0neg,True,2019-01-14 10:53:00,1.594
SgtBadger,True,2019-01-14 10:50:00,1.592
Hoffa123,True,2019-01-14 10:48:00,1.6
miggy4243,True,2019-01-14 10:48:00,1.6
brianmalonee,True,2019-01-14 10:45:00,1.589
Maximusgainz,True,2019-01-14 10:44:00,1.584
rob1ert,True,2019-01-14 10:43:00,1.581
brianmalonee,True,2019-01-14 10:40:00,1.586
RyGuy79,True,2019-01-14 10:29:00,1.577
brianmalonee,True,2019-01-14 10:28:00,1.58
SharkMoneyinc,True,2019-01-14 10:23:00,1.575
RyGuy79,True,2019-01-14 10:22:00,1.579
rvansomeren,True,2019-01-14 10:21:00,1.575
brianmalonee,True,2019-01-14 10:17:00,1.574
brianmalonee,True,2019-01-14 10:11:00,1.605
Jiganthony13,True,2019-01-14 10:07:00,1.603
brianmalonee,True,2019-01-14 10:06:00,1.6
Shakedown321,True,2019-01-14 10:06:00,1.6
brianmalonee,True,2019-01-14 10:03:00,1.6
barlaw,True,2019-01-14 10:03:00,1.6
brianmalonee,True,2019-01-14 10:02:00,1.606
RepairGeekz,True,2019-01-14 10:02:00,1.606
kryptoknight,True,2019-01-14 10:01:00,1.608
sgilley87,True,2019-01-14 10:01:00,1.608
brianmalonee,True,2019-01-14 10:01:00,1.608
posterboy,True,2019-01-14 09:59:00,1.606
HigherDesires,True,2019-01-14 09:57:00,1.61
SgtBadger,True,2019-01-14 09:57:00,1.61
issapunk,True,2019-01-14 09:55:00,1.61
JaHolland,True,2019-01-14 09:50:00,1.62
brianmalonee,True,2019-01-14 09:46:00,1.62
brianmalonee,True,2019-01-14 09:46:00,1.62
brianmalonee,True,2019-01-14 09:44:00,1.65
Shakedown321,True,2019-01-14 09:44:00,1.65
brianmalonee,True,2019-01-14 09:40:00,1.631
brianmalonee,True,2019-01-14 09:36:00,1.645
brianmalonee,True,2019-01-14 09:36:00,1.645
brianmalonee,True,2019-01-14 09:36:00,1.645
brianmalonee,True,2019-01-14 09:35:00,1.648
brianmalonee,True,2019-01-14 09:35:00,1.648
