Divine4,True,2019-01-14 15:59:00,6.769
TradingSomeSushi,True,2019-01-14 15:58:00,6.775
Tcash,True,2019-01-14 15:57:00,6.766
mramanathan,True,2019-01-14 15:55:00,6.764
Lumbo,True,2019-01-14 15:55:00,6.764
woodyman1305,True,2019-01-14 15:52:00,6.75
ZackMagic,True,2019-01-14 15:51:00,6.761
tehoffmann,True,2019-01-14 15:49:00,6.77
ksp11,True,2019-01-14 15:48:00,6.769
twine1117,True,2019-01-14 15:47:00,6.765
HewittMoney,True,2019-01-14 15:45:00,6.77
mramanathan,True,2019-01-14 15:45:00,6.77
mustachemcgee,True,2019-01-14 15:45:00,6.77
Tshock33,True,2019-01-14 15:43:00,6.76
alittlenewtothis,True,2019-01-14 15:41:00,6.74
Dmajstor,True,2019-01-14 15:41:00,6.74
ksp11,True,2019-01-14 15:35:00,6.75
ZackMagic,True,2019-01-14 15:34:00,6.75
Nomorelies,True,2019-01-14 15:34:00,6.75
ksp11,True,2019-01-14 15:32:00,6.756
BUKA1,True,2019-01-14 15:28:00,6.77
mramanathan,True,2019-01-14 15:26:00,6.77
Optimist420,True,2019-01-14 15:26:00,6.77
clickityclack,True,2019-01-14 15:25:00,6.776
clickityclack,True,2019-01-14 15:23:00,6.784
ak1164,True,2019-01-14 15:19:00,6.777
Nomorelies,True,2019-01-14 15:18:00,6.77
ZackMagic,True,2019-01-14 15:17:00,6.774
mrwonderful2019,True,2019-01-14 15:17:00,6.774
WeKnowBarryInvestments,True,2019-01-14 15:15:00,6.77
danielhowes1,True,2019-01-14 15:15:00,6.77
hikingthehills,True,2019-01-14 15:14:00,6.772
mustachemcgee,True,2019-01-14 15:14:00,6.772
ksp11,True,2019-01-14 15:13:00,6.786
F_U_BEARS,True,2019-01-14 15:13:00,6.786
camehls,True,2019-01-14 15:13:00,6.786
ksp11,True,2019-01-14 15:13:00,6.786
NJ_Trades,True,2019-01-14 15:12:00,6.785
sobtorn,True,2019-01-14 15:10:00,6.748
mramanathan,True,2019-01-14 15:07:00,6.746
zsimko88,True,2019-01-14 15:06:00,6.742
ElderKwon,True,2019-01-14 15:01:00,6.724
hikingthehills,True,2019-01-14 15:00:00,6.745
ksp11,True,2019-01-14 15:00:00,6.745
GrinchBot,True,2019-01-14 14:59:00,6.755
rawrbertc,True,2019-01-14 14:57:00,6.745
Anstdav,True,2019-01-14 14:57:00,6.745
metfan11,True,2019-01-14 14:56:00,6.744
strangename,True,2019-01-14 14:56:00,6.744
ksp11,True,2019-01-14 14:55:00,6.751
V106GuY,True,2019-01-14 14:55:00,6.751
ElderKwon,True,2019-01-14 14:54:00,6.747
Dogerumble8,True,2019-01-14 14:54:00,6.747
JSpinelli,True,2019-01-14 14:53:00,6.75
olkku1,True,2019-01-14 14:52:00,6.74
kellysmith1,True,2019-01-14 14:51:00,6.74
Lumbo,True,2019-01-14 14:50:00,6.75
Nomorelies,True,2019-01-14 14:50:00,6.75
hombre,True,2019-01-14 14:49:00,6.729
ksp11,True,2019-01-14 14:49:00,6.729
mramanathan,True,2019-01-14 14:49:00,6.729
billymayshere,True,2019-01-14 14:47:00,6.715
NJ_Trades,True,2019-01-14 14:43:00,6.71
ak1164,True,2019-01-14 14:42:00,6.71
ksp11,True,2019-01-14 14:39:00,6.7
Dsurf01,True,2019-01-14 14:35:00,6.705
ksp11,True,2019-01-14 14:35:00,6.705
Fordrider,True,2019-01-14 14:35:00,6.705
billymayshere,True,2019-01-14 14:35:00,6.705
antasport,True,2019-01-14 14:33:00,6.69
jdserna,True,2019-01-14 14:32:00,6.685
Fordrider,True,2019-01-14 14:32:00,6.685
mrwonderful2019,True,2019-01-14 14:32:00,6.685
hombre,True,2019-01-14 14:30:00,6.69
mramanathan,True,2019-01-14 14:29:00,6.674
StockMarketGuru,True,2019-01-14 14:28:00,6.67
mramanathan,True,2019-01-14 14:26:00,6.684
NYCstockKing,True,2019-01-14 14:26:00,6.684
Usernammes,True,2019-01-14 14:25:00,6.7
hombre,True,2019-01-14 14:25:00,6.7
BUKA1,True,2019-01-14 14:24:00,6.69
ksp11,True,2019-01-14 14:22:00,6.68
topstockalerts,True,2019-01-14 14:21:00,6.652
CGSasuke,True,2019-01-14 14:21:00,6.652
Guinness511,True,2019-01-14 14:20:00,6.665
MexicanBlackBird,True,2019-01-14 14:19:00,6.657
Punit,True,2019-01-14 14:19:00,6.657
MexicanBlackBird,True,2019-01-14 14:18:00,6.665
ksp11,True,2019-01-14 14:17:00,6.677
bioteach1788,True,2019-01-14 14:16:00,6.66
Ddl53012,True,2019-01-14 14:13:00,6.702
Yymm,True,2019-01-14 14:13:00,6.702
ksp11,True,2019-01-14 14:13:00,6.702
gessepi,True,2019-01-14 14:12:00,6.695
kdn88,True,2019-01-14 14:10:00,6.703
Unobtainium,True,2019-01-14 14:09:00,6.73
ak1164,True,2019-01-14 14:09:00,6.73
JohnFromChicago,True,2019-01-14 14:07:00,6.777
BmmX2Pgs,True,2019-01-14 14:06:00,6.799
