Threewithastick,True,2019-01-14 14:12:00,11.717
Longdata,True,2019-01-14 14:09:00,11.71
Threewithastick,True,2019-01-14 13:16:00,11.725
YoungMula,True,2019-01-14 13:15:00,11.725
Threewithastick,True,2019-01-14 13:09:00,11.701
Newbee221,True,2019-01-14 13:03:00,11.66
LongTermValue123,True,2019-01-14 13:02:00,11.651
elmers_cow,True,2019-01-14 13:02:00,11.651
mastrhiggins,True,2019-01-14 11:03:00,11.403
Threewithastick,True,2019-01-14 10:38:00,11.431
Threewithastick,True,2019-01-14 10:19:00,11.405
Threewithastick,True,2019-01-14 10:01:00,11.39
