Berserk74,True,2019-01-14 15:00:00,4.375
dgj,True,2019-01-14 14:24:00,4.388
Berserk74,True,2019-01-14 13:38:00,4.445
TurnBurn,True,2019-01-14 13:37:00,4.447
Berserk74,True,2019-01-14 13:05:00,4.405
Berserk74,True,2019-01-14 12:30:00,4.42
Berserk74,True,2019-01-14 12:11:00,4.375
pigtooter,True,2019-01-14 11:32:00,4.355
Boc21,True,2019-01-14 11:20:00,4.315
TechTrader17,True,2019-01-14 10:26:00,4.395
AlexAS,True,2019-01-14 10:23:00,4.395
Boc21,True,2019-01-14 10:20:00,4.411
mrm0x,True,2019-01-14 09:55:00,4.433
