Berserk74,True,2019-01-15 15:59:00,1.325,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CHK"" href=""/symbol/CHK"" id=""CHK-150730858-20"">$CHK</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""JCP"" href=""/symbol/JCP"" id=""JCP-150730858-21"">$JCP</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""AKS"" href=""/symbol/AKS"" id=""AKS-150730858-22"">$AKS</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""ESV"" href=""/symbol/ESV"" id=""ESV-150730858-23"">$ESV</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""NBR"" href=""/symbol/NBR"" id=""NBR-150730858-24"">$NBR</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""CRR"" href=""/symbol/CRR"" id=""CRR-150730858-25"">$CRR</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""SWN"" href=""/symbol/SWN"" id=""SWN-150730858-26"">$SWN</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""DNR"" href=""/symbol/DNR"" id=""DNR-150730858-27"">$DNR</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""HK"" href=""/symbol/HK"" id=""HK-150730858-28"">$HK</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""NE"" href=""/symbol/NE"" id=""NE-150730858-29"">$NE</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""BTE"" href=""/symbol/BTE"" id=""BTE-150730858-30"">$BTE</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""NOG"" href=""/symbol/NOG"" id=""NOG-150730858-31"">$NOG</a></span> Today's winner goes to last minute jumping of NBR~ Another race tomorrow yes?</div></div>"
steveraf,True,2019-01-15 15:39:00,1.327,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""JCP"" href=""/symbol/JCP"" id=""JCP-150726456-34"">$JCP</a></span> 122 million shares shorted..42 percent of the float..we can be at $1.75 with a blink of an eye..</div></div>"
Berserk74,True,2019-01-15 15:14:00,1.321,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CHK"" href=""/symbol/CHK"" id=""CHK-150721237-37"">$CHK</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""JCP"" href=""/symbol/JCP"" id=""JCP-150721237-38"">$JCP</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""AKS"" href=""/symbol/AKS"" id=""AKS-150721237-39"">$AKS</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""ESV"" href=""/symbol/ESV"" id=""ESV-150721237-40"">$ESV</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""NBR"" href=""/symbol/NBR"" id=""NBR-150721237-41"">$NBR</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""CRR"" href=""/symbol/CRR"" id=""CRR-150721237-42"">$CRR</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""SWN"" href=""/symbol/SWN"" id=""SWN-150721237-43"">$SWN</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""DNR"" href=""/symbol/DNR"" id=""DNR-150721237-44"">$DNR</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""HK"" href=""/symbol/HK"" id=""HK-150721237-45"">$HK</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""NE"" href=""/symbol/NE"" id=""NE-150721237-46"">$NE</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""BTE"" href=""/symbol/BTE"" id=""BTE-150721237-47"">$BTE</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""NOG"" href=""/symbol/NOG"" id=""NOG-150721237-48"">$NOG</a></span> Power Hour, Power Green, Race on Green Turf. No clue who that guy is... A shortie?</div></div>"
GuyB,True,2019-01-15 13:20:00,1.315,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""JCP"" href=""/symbol/JCP"" id=""JCP-150700728-54"">$JCP</a></span> An after 3-martini lunch bump ^^^ would be nice.</div></div>"
jllpz,True,2019-01-15 13:16:00,1.32,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""JCP"" href=""/symbol/JCP"" id=""JCP-150700051-57"">$JCP</a></span> Keep it going Sooner than later it will POP Hang in there JCP good for everyone. Always was and always will be there for middle class</div></div>"
Berserk74,True,2019-01-15 12:35:00,1.313,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CHK"" href=""/symbol/CHK"" id=""CHK-150693717-64"">$CHK</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""JCP"" href=""/symbol/JCP"" id=""JCP-150693717-65"">$JCP</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""AKS"" href=""/symbol/AKS"" id=""AKS-150693717-66"">$AKS</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""ESV"" href=""/symbol/ESV"" id=""ESV-150693717-67"">$ESV</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""NBR"" href=""/symbol/NBR"" id=""NBR-150693717-68"">$NBR</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""CRR"" href=""/symbol/CRR"" id=""CRR-150693717-69"">$CRR</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""SWN"" href=""/symbol/SWN"" id=""SWN-150693717-70"">$SWN</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""DNR"" href=""/symbol/DNR"" id=""DNR-150693717-71"">$DNR</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""HK"" href=""/symbol/HK"" id=""HK-150693717-72"">$HK</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""NE"" href=""/symbol/NE"" id=""NE-150693717-73"">$NE</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""BTE"" href=""/symbol/BTE"" id=""BTE-150693717-74"">$BTE</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""NOG"" href=""/symbol/NOG"" id=""NOG-150693717-75"">$NOG</a></span> Looks bets on interest rate hike on march is going down. 
<a data-event=""click"" href=""https://www.marketwatch.com/story/feds-kashkari-says-nothing-in-data-justifies-raising-interest-rates-further-2019-01-15?mod=bnbh"" rel=""noopener nofollow"" target=""_blank"">https://www.marketwatch.com/story/feds-kashkari-says-nothing-in-data-justifies-raising-interest-rates-further-2019-01-15?mod=bnbh</a></div></div>"
Berserk74,True,2019-01-15 12:26:00,1.313,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CHK"" href=""/symbol/CHK"" id=""CHK-150692117-78"">$CHK</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""JCP"" href=""/symbol/JCP"" id=""JCP-150692117-79"">$JCP</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""AKS"" href=""/symbol/AKS"" id=""AKS-150692117-80"">$AKS</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""ESV"" href=""/symbol/ESV"" id=""ESV-150692117-81"">$ESV</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""NBR"" href=""/symbol/NBR"" id=""NBR-150692117-82"">$NBR</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""CRR"" href=""/symbol/CRR"" id=""CRR-150692117-83"">$CRR</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""SWN"" href=""/symbol/SWN"" id=""SWN-150692117-84"">$SWN</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""DNR"" href=""/symbol/DNR"" id=""DNR-150692117-85"">$DNR</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""HK"" href=""/symbol/HK"" id=""HK-150692117-86"">$HK</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""NE"" href=""/symbol/NE"" id=""NE-150692117-87"">$NE</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""BTE"" href=""/symbol/BTE"" id=""BTE-150692117-88"">$BTE</a></span> Market race is on! Keep running boys plz~</div></div>"
Berserk74,True,2019-01-15 10:48:00,1.299,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CHK"" href=""/symbol/CHK"" id=""CHK-150672980-102"">$CHK</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""JCP"" href=""/symbol/JCP"" id=""JCP-150672980-103"">$JCP</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""AKS"" href=""/symbol/AKS"" id=""AKS-150672980-104"">$AKS</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""ESV"" href=""/symbol/ESV"" id=""ESV-150672980-105"">$ESV</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""NBR"" href=""/symbol/NBR"" id=""NBR-150672980-106"">$NBR</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""CRR"" href=""/symbol/CRR"" id=""CRR-150672980-107"">$CRR</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""SWN"" href=""/symbol/SWN"" id=""SWN-150672980-108"">$SWN</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""DNR"" href=""/symbol/DNR"" id=""DNR-150672980-109"">$DNR</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""HK"" href=""/symbol/HK"" id=""HK-150672980-110"">$HK</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""NE"" href=""/symbol/NE"" id=""NE-150672980-111"">$NE</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""BTE"" href=""/symbol/BTE"" id=""BTE-150672980-112"">$BTE</a></span> Looks Dow, Nasdaq, Oil all gonna break 50 SMA this week. Let's go Grrrreen plz~</div></div>"
Berserk74,True,2019-01-15 10:40:00,1.305,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CHK"" href=""/symbol/CHK"" id=""CHK-150671322-115"">$CHK</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""JCP"" href=""/symbol/JCP"" id=""JCP-150671322-116"">$JCP</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""AKS"" href=""/symbol/AKS"" id=""AKS-150671322-117"">$AKS</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""ESV"" href=""/symbol/ESV"" id=""ESV-150671322-118"">$ESV</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""NBR"" href=""/symbol/NBR"" id=""NBR-150671322-119"">$NBR</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""CRR"" href=""/symbol/CRR"" id=""CRR-150671322-120"">$CRR</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""SWN"" href=""/symbol/SWN"" id=""SWN-150671322-121"">$SWN</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""DNR"" href=""/symbol/DNR"" id=""DNR-150671322-122"">$DNR</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""HK"" href=""/symbol/HK"" id=""HK-150671322-123"">$HK</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""NE"" href=""/symbol/NE"" id=""NE-150671322-124"">$NE</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""BTE"" href=""/symbol/BTE"" id=""BTE-150671322-125"">$BTE</a></span> Looks market going back up. Feels like it's gonna be a deep green day Race begins soon?</div></div>"
Berserk74,True,2019-01-15 10:08:00,1.305,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CHK"" href=""/symbol/CHK"" id=""CHK-150664015-128"">$CHK</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""JCP"" href=""/symbol/JCP"" id=""JCP-150664015-129"">$JCP</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""AKS"" href=""/symbol/AKS"" id=""AKS-150664015-130"">$AKS</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""ESV"" href=""/symbol/ESV"" id=""ESV-150664015-131"">$ESV</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""NBR"" href=""/symbol/NBR"" id=""NBR-150664015-132"">$NBR</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""CRR"" href=""/symbol/CRR"" id=""CRR-150664015-133"">$CRR</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""SWN"" href=""/symbol/SWN"" id=""SWN-150664015-134"">$SWN</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""DNR"" href=""/symbol/DNR"" id=""DNR-150664015-135"">$DNR</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""HK"" href=""/symbol/HK"" id=""HK-150664015-136"">$HK</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""NE"" href=""/symbol/NE"" id=""NE-150664015-137"">$NE</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""BTE"" href=""/symbol/BTE"" id=""BTE-150664015-138"">$BTE</a></span> Yeeees! Market up, Oil up, Grrrreeen week so far~</div></div>"
