christophergillig,True,2019-01-15 15:56:00,42.705,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TQQQ"" href=""/symbol/TQQQ"" id=""TQQQ-150730224-27"">$TQQQ</a></span> Looking very bullish.</div></div>"
Greedy_green,True,2019-01-15 12:39:00,42.703,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TQQQ"" href=""/symbol/TQQQ"" id=""TQQQ-150694462-42"">$TQQQ</a></span> taking some profit.  Testing that 50ma now</div></div>"
DMO6DY,True,2019-01-15 12:27:00,42.777,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TQQQ"" href=""/symbol/TQQQ"" id=""TQQQ-150692348-45"">$TQQQ</a></span> $90 EOY 📈💰</div></div>"
whoodat,True,2019-01-15 12:18:00,42.787,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TQQQ"" href=""/symbol/TQQQ"" id=""TQQQ-150690636-53"">$TQQQ</a></span> trimmed a little here</div></div>"
PittsburghTrader,True,2019-01-15 12:06:00,42.813,"<div class=""MessageStreamView__body___2giLh""><div>Lks like going t b interesting <span><a data-event=""click"" data-for=""cashTag"" data-tip=""SPY"" href=""/symbol/SPY"" id=""SPY-150688338-59"">$SPY</a></span> day-most likely sold into $260 resistance &amp; now finally&gt;$260, MM b under positioned 4 rally? Like <span><a data-event=""click"" data-for=""cashTag"" data-tip=""TQQQ"" href=""/symbol/TQQQ"" id=""TQQQ-150688338-60"">$TQQQ</a></span></div></div>"
Partridge,True,2019-01-15 12:04:00,42.82,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TQQQ"" href=""/symbol/TQQQ"" id=""TQQQ-150687919-63"">$TQQQ</a></span> both me and puppy are so loaded .. by the way she hit new ATH</div></div>"
lombardo141,True,2019-01-15 11:43:00,42.49,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TQQQ"" href=""/symbol/TQQQ"" id=""TQQQ-150683726-79"">$TQQQ</a></span> 42.31 was grave yard in the sky for a while. 👀 whew!</div></div>"
Lazio1982,True,2019-01-15 10:04:00,42.527,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TQQQ"" href=""/symbol/TQQQ"" id=""TQQQ-150663038-85"">$TQQQ</a></span> beautiful</div></div>"
soma_,True,2019-01-15 10:03:00,42.453,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""QQQ"" href=""/symbol/QQQ"" id=""QQQ-150662669-88"">$QQQ</a></span> Hahahahahahaha sideways then BREAKOUT...  You all took the feds queue and went long with <span><a data-event=""click"" data-for=""cashTag"" data-tip=""TQQQ"" href=""/symbol/TQQQ"" id=""TQQQ-150662669-89"">$TQQQ</a></span> calls right</div></div>"
whoodat,True,2019-01-15 10:02:00,42.492,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TQQQ"" href=""/symbol/TQQQ"" id=""TQQQ-150662363-92"">$TQQQ</a></span> get squeezed.....trimming some today</div></div>"
