nickoftime,False,2019-01-15 15:07:00,47.002,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""LABU"" href=""/symbol/LABU"" id=""LABU-150719777-118"">$LABU</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""LABD"" href=""/symbol/LABD"" id=""LABD-150719777-119"">$LABD</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""XBI"" href=""/symbol/XBI"" id=""XBI-150719777-120"">$XBI</a></span> volume on steady decline, clearly distribution. Keeping my hedge on until we see some volume to confirm.</div></div>"
Doubil_Troubil,True,2019-01-15 14:43:00,46.62,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""LABU"" href=""/symbol/LABU"" id=""LABU-150715355-123"">$LABU</a></span> the market is FORWARD LOOKING........so what does it see ?</div></div>"
Doubil_Troubil,True,2019-01-15 14:40:00,46.613,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""LABU"" href=""/symbol/LABU"" id=""LABU-150714705-126"">$LABU</a></span> Stay long + BTFD......no joke......big final + shortable rally coming soon <span><a data-event=""click"" data-for=""cashTag"" data-tip=""LABD"" href=""/symbol/LABD"" id=""LABD-150714705-127"">$LABD</a></span></div></div>"
Doubil_Troubil,True,2019-01-15 14:39:00,46.51,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""LABU"" href=""/symbol/LABU"" id=""LABU-150714498-130"">$LABU</a></span> stay long biotechs........fact <span><a data-event=""click"" data-for=""cashTag"" data-tip=""PACB"" href=""/symbol/PACB"" id=""PACB-150714498-131"">$PACB</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""LABD"" href=""/symbol/LABD"" id=""LABD-150714498-132"">$LABD</a></span></div></div>"
Doubil_Troubil,True,2019-01-15 14:27:00,46.794,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""LABU"" href=""/symbol/LABU"" id=""LABU-150712279-135"">$LABU</a></span> rampant</div></div>"
Partridge,True,2019-01-15 12:32:00,46.755,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""LABU"" href=""/symbol/LABU"" id=""LABU-150693152-176"">$LABU</a></span> DAISY CLOSED .. day trade</div></div>"
Doubil_Troubil,True,2019-01-15 12:26:00,46.955,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""LABU"" href=""/symbol/LABU"" id=""LABU-150692026-179"">$LABU</a></span> yup.... Just BTFD for next few months</div></div>"
oestelle,True,2019-01-15 12:12:00,46.794,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""LABU"" href=""/symbol/LABU"" id=""LABU-150689350-182"">$LABU</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""XBI"" href=""/symbol/XBI"" id=""XBI-150689350-183"">$XBI</a></span> on track <span><a data-event=""click"" data-for=""cashTag"" data-tip=""LABD"" href=""/symbol/LABD"" id=""LABD-150689350-184"">$LABD</a></span></div></div>"
Bombay55,False,2019-01-15 12:06:00,46.922,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""XBI"" href=""/symbol/XBI"" id=""XBI-150688364-219"">$XBI</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""LABU"" href=""/symbol/LABU"" id=""LABU-150688364-220"">$LABU</a></span> another opportunity to exit before Brexit news and other headwinds</div></div>"
Dr_Stoxx,True,2019-01-15 12:00:00,46.743,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""LABU"" href=""/symbol/LABU"" id=""LABU-150687096-223"">$LABU</a></span> Looks bullish.. RSI very strong here.</div></div>"
Doubil_Troubil,True,2019-01-15 11:56:00,46.489,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""LABU"" href=""/symbol/LABU"" id=""LABU-150686325-230"">$LABU</a></span> don't short this yet <span><a data-event=""click"" data-for=""cashTag"" data-tip=""LABD"" href=""/symbol/LABD"" id=""LABD-150686325-231"">$LABD</a></span></div></div>"
oestelle,True,2019-01-15 10:50:00,46.29,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""XBI"" href=""/symbol/XBI"" id=""XBI-150673455-268"">$XBI</a></span> 85 highly likely before feb <span><a data-event=""click"" data-for=""cashTag"" data-tip=""LABD"" href=""/symbol/LABD"" id=""LABD-150673455-269"">$LABD</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""LABU"" href=""/symbol/LABU"" id=""LABU-150673455-270"">$LABU</a></span></div></div>"
WinWinStrategy,True,2019-01-15 10:21:00,45.133,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""LABU"" href=""/symbol/LABU"" id=""LABU-150666977-288"">$LABU</a></span> 70</div></div>"
WinWinStrategy,True,2019-01-15 09:55:00,45.133,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""LABU"" href=""/symbol/LABU"" id=""LABU-150660649-308"">$LABU</a></span>  60</div></div>"
WinWinStrategy,True,2019-01-15 09:39:00,45.03,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""LABU"" href=""/symbol/LABU"" id=""LABU-150656642-322"">$LABU</a></span> 50</div></div>"
WinWinStrategy,True,2019-01-15 09:35:00,44.82,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""LABU"" href=""/symbol/LABU"" id=""LABU-150655711-325"">$LABU</a></span> </div></div>"
