Sitonhands,True,2019-01-15 15:52:00,12.835,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""UWT"" href=""/symbol/UWT"" id=""UWT-150729396-295"">$UWT</a></span> had to get back in again. 6k @ 12.69</div></div>"
_RANGEL_,True,2019-01-15 15:52:00,12.835,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""UWT"" href=""/symbol/UWT"" id=""UWT-150729293-298"">$UWT</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""SN"" href=""/symbol/SN"" id=""SN-150729293-299"">$SN</a></span> Good day!</div></div>"
pawn4rook,True,2019-01-15 15:48:00,12.863,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""UWT"" href=""/symbol/UWT"" id=""UWT-150728523-302"">$UWT</a></span> fly, baby. Fly.</div></div>"
Doctor_Z,True,2019-01-15 15:44:00,12.848,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""UWT"" href=""/symbol/UWT"" id=""UWT-150727595-310"">$UWT</a></span> Yeah yeah, we hit $13 in a minute. Never should have left it.</div></div>"
GlobalTrekkar,False,2019-01-15 15:26:00,12.807,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""UWT"" href=""/symbol/UWT"" id=""UWT-150723510-327"">$UWT</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""DWT"" href=""/symbol/DWT"" id=""DWT-150723510-328"">$DWT</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""USO"" href=""/symbol/USO"" id=""USO-150723510-329"">$USO</a></span> 

Hope you ate light so no one pukes AH

API surprise</div></div>"
BigMeatyClaws,True,2019-01-15 15:21:00,12.785,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CRC"" href=""/symbol/CRC"" id=""CRC-150722592-332"">$CRC</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""UWT"" href=""/symbol/UWT"" id=""UWT-150722592-333"">$UWT</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""CL_F"" href=""/symbol/CL_F"" id=""CL_F-150722592-334"">$CL_F</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""USO"" href=""/symbol/USO"" id=""USO-150722592-335"">$USO</a></span> The fun starts soon..</div></div>"
Rodzilla01,True,2019-01-15 15:11:00,12.77,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""UWT"" href=""/symbol/UWT"" id=""UWT-150720701-346"">$UWT</a></span> Can I get $13.00? It's worked in the past, let's see. Either way, happy Rod, happy Rod. Have a great night y'all. ✌😎🤙</div></div>"
ZC3TRADE,True,2019-01-15 15:01:00,12.721,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""UWT"" href=""/symbol/UWT"" id=""UWT-150718609-349"">$UWT</a></span> In for 700 shares at 12.65. Looking for 13+ tomorrow after report.</div></div>"
pawn4rook,True,2019-01-15 14:48:00,12.662,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""UWT"" href=""/symbol/UWT"" id=""UWT-150716252-368"">$UWT</a></span> oils in the lead...scary</div></div>"
Dr_Stoxx,True,2019-01-15 14:36:00,12.696,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""UWT"" href=""/symbol/UWT"" id=""UWT-150713910-380"">$UWT</a></span> at the top of my leaderboard today.  <span><a data-event=""click"" data-for=""cashTag"" data-tip=""GUSH"" href=""/symbol/GUSH"" id=""GUSH-150713910-381"">$GUSH</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""UCO"" href=""/symbol/UCO"" id=""UCO-150713910-382"">$UCO</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""UCO"" href=""/symbol/UCO"" id=""UCO-150713910-383"">$UCO</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""ERX"" href=""/symbol/ERX"" id=""ERX-150713910-384"">$ERX</a></span></div></div>"
