tymtested,True,2019-01-15 14:03:00,23.98,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""EXEL"" href=""/symbol/EXEL"" id=""EXEL-150708057-77"">$EXEL</a></span> this stock has been trading at essentially $22 since 3-18; it is due to run up</div></div>"
tymtested,True,2019-01-15 13:58:00,23.94,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""EXEL"" href=""/symbol/EXEL"" id=""EXEL-150707141-80"">$EXEL</a></span> co not giving guidance on new approval but acknowledges drug addresses a big population</div></div>"
simbha,True,2019-01-15 13:34:00,23.907,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""EXEL"" href=""/symbol/EXEL"" id=""EXEL-150702873-83"">$EXEL</a></span> Another day of BO pattern.</div></div>"
Biotech99,True,2019-01-15 13:19:00,23.845,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""EXEL"" href=""/symbol/EXEL"" id=""EXEL-150700525-86"">$EXEL</a></span> Increased revenues $$$$$$$$$$$  Buy and Hold</div></div>"
LXP,True,2019-01-15 12:46:00,24.058,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""EXEL"" href=""/symbol/EXEL"" id=""EXEL-150695491-92"">$EXEL</a></span> love this company and still undervalued. problem is that it ran up to this news. Approval widely expected. Happy we're are actually up</div></div>"
THEREALSIA,True,2019-01-15 12:15:00,24.067,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""EXEL"" href=""/symbol/EXEL"" id=""EXEL-150689875-102"">$EXEL</a></span> will hold to $50. It is the beginning. Let’s get it!!</div></div>"
tymtested,True,2019-01-15 12:14:00,24.052,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""EXEL"" href=""/symbol/EXEL"" id=""EXEL-150689749-105"">$EXEL</a></span> PE is 25% below industry avg!!! This stock has enormous potential!!</div></div>"
investmentadvisors,False,2019-01-15 12:11:00,24.02,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""EXEL"" href=""/symbol/EXEL"" id=""EXEL-150689174-108"">$EXEL</a></span> what a shit pos</div></div>"
ED_RNtrader,True,2019-01-15 11:44:00,24.065,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""RGLS"" href=""/symbol/RGLS"" id=""RGLS-150684100-111"">$RGLS</a></span> insider with a wonderful track record has been buying big... <span><a data-event=""click"" data-for=""cashTag"" data-tip=""EXEL"" href=""/symbol/EXEL"" id=""EXEL-150684100-112"">$EXEL</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""BIIB"" href=""/symbol/BIIB"" id=""BIIB-150684100-113"">$BIIB</a></span></div></div>"
jiggad369,True,2019-01-15 11:41:00,24.06,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""EXEL"" href=""/symbol/EXEL"" id=""EXEL-150683525-119"">$EXEL</a></span> WE NEED UPGRADES!!!</div></div>"
jazz90,True,2019-01-15 11:36:00,23.96,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""EXEL"" href=""/symbol/EXEL"" id=""EXEL-150682429-122"">$EXEL</a></span> We need reco's... Then.   Watch out!!!!!</div></div>"
APJFinancials,True,2019-01-15 11:27:00,23.976,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""EXEL"" href=""/symbol/EXEL"" id=""EXEL-150680772-131"">$EXEL</a></span> a lot of back and forth at $24, if it breaks through then we'll see alot of squeeze towards 24.50+</div></div>"
corruptmarket,True,2019-01-15 10:59:00,23.93,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""EXEL"" href=""/symbol/EXEL"" id=""EXEL-150675383-143"">$EXEL</a></span> oh yeah!</div></div>"
AxelrodWins,True,2019-01-15 10:56:00,23.94,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""EXEL"" href=""/symbol/EXEL"" id=""EXEL-150674562-181"">$EXEL</a></span> She's running!</div></div>"
APJFinancials,True,2019-01-15 10:30:00,23.64,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""EXEL"" href=""/symbol/EXEL"" id=""EXEL-150669033-198"">$EXEL</a></span> Almost near $24, positive movement after official FDA approval last night, could test $25 later this week.</div></div>"
tymtested,True,2019-01-15 10:28:00,23.735,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""EXEL"" href=""/symbol/EXEL"" id=""EXEL-150668713-207"">$EXEL</a></span> stock is due an enormous run! it was $23 on 8-1!!! since then made tons of money and now an approval!</div></div>"
myniemakr,True,2019-01-15 10:09:00,23.494,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""EXEL"" href=""/symbol/EXEL"" id=""EXEL-150664112-213"">$EXEL</a></span> can't ever remember last fda approval neither tanked or exploded. I like this action... less stress I suppose.</div></div>"
simbha,True,2019-01-15 09:54:00,23.538,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""EXEL"" href=""/symbol/EXEL"" id=""EXEL-150660447-219"">$EXEL</a></span> Golden Cross finally.</div></div>"
tymtested,True,2019-01-15 09:41:00,23.391,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""EXEL"" href=""/symbol/EXEL"" id=""EXEL-150657190-225"">$EXEL</a></span> looks like the sell off is over! Let's ROLL!</div></div>"
wd40usa,True,2019-01-15 09:37:00,23.169,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""EXEL"" href=""/symbol/EXEL"" id=""EXEL-150656196-228"">$EXEL</a></span> good news = no news here almost everytime</div></div>"
Acwild70,True,2019-01-15 09:34:00,23.251,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""EXEL"" href=""/symbol/EXEL"" id=""EXEL-150655522-231"">$EXEL</a></span> terrible open</div></div>"
