Fresher,True,2019-01-15 15:27:00,58.819,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""UVXY"" href=""/symbol/UVXY"" id=""UVXY-150723819-112"">$UVXY</a></span> holding</div></div>"
Solar2017,True,2019-01-15 15:14:00,58.51,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""UVXY"" href=""/symbol/UVXY"" id=""UVXY-150721235-115"">$UVXY</a></span> interesting!!!</div></div>"
Crbramhall,False,2019-01-15 15:09:00,58.488,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""UVXY"" href=""/symbol/UVXY"" id=""UVXY-150720211-118"">$UVXY</a></span> 55 coming to papa</div></div>"
Yantalameo,True,2019-01-15 14:59:00,58.86,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""UVXY"" href=""/symbol/UVXY"" id=""UVXY-150718221-121"">$UVXY</a></span> brexit reject...so...just waiting//</div></div>"
Solar2017,True,2019-01-15 14:56:00,58.948,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""UVXY"" href=""/symbol/UVXY"" id=""UVXY-150717742-124"">$UVXY</a></span> bull market? Блядь u wish!</div></div>"
Fresher,True,2019-01-15 14:22:00,59.11,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""UVXY"" href=""/symbol/UVXY"" id=""UVXY-150711445-149"">$UVXY</a></span> Ripple started</div></div>"
realStockMage,False,2019-01-15 14:13:00,58.722,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""UVXY"" href=""/symbol/UVXY"" id=""UVXY-150709926-193"">$UVXY</a></span> has come down from $82 since my comment. Will continue to drop.</div></div>"
Fresher,True,2019-01-15 13:58:00,58.363,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""UVXY"" href=""/symbol/UVXY"" id=""UVXY-150707165-204"">$UVXY</a></span> bought some for EOD pop</div></div>"
Solar2017,True,2019-01-15 12:53:00,58.367,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""UVXY"" href=""/symbol/UVXY"" id=""UVXY-150696480-235"">$UVXY</a></span> green EOD</div></div>"
T_DOT,False,2019-01-15 12:43:00,58.335,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""UVXY"" href=""/symbol/UVXY"" id=""UVXY-150694992-238"">$UVXY</a></span> letting my 85$ short run  to march, thank you all for donating L2 and a special thank you to the dumb chasing bulls</div></div>"
Nostrildammus,True,2019-01-15 11:20:00,58.811,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TVIX"" href=""/symbol/TVIX"" id=""TVIX-150679475-259"">$TVIX</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""UVXY"" href=""/symbol/UVXY"" id=""UVXY-150679475-260"">$UVXY</a></span> White House says shutdown will cost economy twice as much AND no trade progress—but market goes UP? Smh. <a data-event=""click"" href=""https://www.cnbc.com/"" rel=""noopener nofollow"" target=""_blank"">cnbc.com/</a></div></div>"
Rodzilla01,False,2019-01-15 11:16:00,58.877,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""UVXY"" href=""/symbol/UVXY"" id=""UVXY-150678668-263"">$UVXY</a></span> 300 of that at $58.64 was my cover. Looking for re-entry. GLTA, ✌😎🤙</div></div>"
Crbramhall,False,2019-01-15 11:00:00,58.763,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""UVXY"" href=""/symbol/UVXY"" id=""UVXY-150675413-283"">$UVXY</a></span> 55 dolla make me holla</div></div>"
HeyShoe,False,2019-01-15 10:10:00,59.78,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""UVXY"" href=""/symbol/UVXY"" id=""UVXY-150664448-312"">$UVXY</a></span> how low can you go?</div></div>"
samsquanch,False,2019-01-15 10:08:00,59.376,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""UVXY"" href=""/symbol/UVXY"" id=""UVXY-150663924-315"">$UVXY</a></span> This POS is starting to behave again, nice to be up over 70K already this year.</div></div>"
Crbramhall,False,2019-01-15 10:05:00,59.487,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""UVXY"" href=""/symbol/UVXY"" id=""UVXY-150663329-318"">$UVXY</a></span> tgt 55</div></div>"
Rodzilla01,False,2019-01-15 10:04:00,59.31,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""UVXY"" href=""/symbol/UVXY"" id=""UVXY-150662861-321"">$UVXY</a></span> Just stopped in to say hello and Hehehehe. ✌😎🤙</div></div>"
Stocktrapping,False,2019-01-15 09:58:00,60.16,"<div class=""MessageStreamView__body___2giLh""><div>As expected, patience. malignant drop pricing into an static stressed uptrend. GLTA <span><a data-event=""click"" data-for=""cashTag"" data-tip=""AAPL"" href=""/symbol/AAPL"" id=""AAPL-150661383-337"">$AAPL</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""AAL"" href=""/symbol/AAL"" id=""AAL-150661383-338"">$AAL</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""DAL"" href=""/symbol/DAL"" id=""DAL-150661383-339"">$DAL</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""TVIX"" href=""/symbol/TVIX"" id=""TVIX-150661383-340"">$TVIX</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""UVXY"" href=""/symbol/UVXY"" id=""UVXY-150661383-341"">$UVXY</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""MU"" href=""/symbol/MU"" id=""MU-150661383-342"">$MU</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""FB"" href=""/symbol/FB"" id=""FB-150661383-343"">$FB</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""TSLA"" href=""/symbol/TSLA"" id=""TSLA-150661383-344"">$TSLA</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""LABD"" href=""/symbol/LABD"" id=""LABD-150661383-345"">$LABD</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""BABA"" href=""/symbol/BABA"" id=""BABA-150661383-346"">$BABA</a></span></div></div>"
Crbramhall,False,2019-01-15 09:35:00,60.989,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""UVXY"" href=""/symbol/UVXY"" id=""UVXY-150655894-349"">$UVXY</a></span> 55 incoming</div></div>"
