Samie88,True,2019-01-15 15:39:00,15.87,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""HEAR"" href=""/symbol/HEAR"" id=""HEAR-150726352-15"">$HEAR</a></span>  need News and Volume and this will blow. Watch out for red horned trolls!</div></div>"
Samie88,True,2019-01-15 15:21:00,15.83,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""HEAR"" href=""/symbol/HEAR"" id=""HEAR-150722504-18"">$HEAR</a></span> Great buying opportunity earlier!! Popping right back up. PT 30.4. News coming.</div></div>"
ShootinRopesII,True,2019-01-15 14:49:00,15.715,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""HEAR"" href=""/symbol/HEAR"" id=""HEAR-150716456-30"">$HEAR</a></span></div></div>"
ULTRAPREMOS,True,2019-01-15 14:33:00,15.713,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""HEAR"" href=""/symbol/HEAR"" id=""HEAR-150713415-33"">$HEAR</a></span> </div></div>"
ULTRAPREMOS,True,2019-01-15 14:30:00,15.662,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""HEAR"" href=""/symbol/HEAR"" id=""HEAR-150712948-36"">$HEAR</a></span> <a data-event=""click"" href=""https://techniquant.com/reports/stock-hear-daily-technical-analysis-report-for-2019-01-09/"" rel=""noopener nofollow"" target=""_blank"">techniquant.com/reports/sto...</a></div></div>"
ULTRAPREMOS,True,2019-01-15 14:24:00,15.735,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""HEAR"" href=""/symbol/HEAR"" id=""HEAR-150711824-39"">$HEAR</a></span> POWER TIME~!</div></div>"
ULTRAPREMOS,True,2019-01-15 14:13:00,15.735,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""HEAR"" href=""/symbol/HEAR"" id=""HEAR-150709913-42"">$HEAR</a></span> CUD B</div></div>"
ULTRAPREMOS,True,2019-01-15 14:13:00,15.735,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""HEAR"" href=""/symbol/HEAR"" id=""HEAR-150709829-45"">$HEAR</a></span> DOUBLE BOTTOM REVERSAL?</div></div>"
miaslam,True,2019-01-15 14:06:00,15.728,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""HEAR"" href=""/symbol/HEAR"" id=""HEAR-150708500-51"">$HEAR</a></span> buying opportunity</div></div>"
miaslam,True,2019-01-15 14:05:00,15.713,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""HEAR"" href=""/symbol/HEAR"" id=""HEAR-150708448-54"">$HEAR</a></span> 16+ finish</div></div>"
miaslam,True,2019-01-15 14:04:00,15.72,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""HEAR"" href=""/symbol/HEAR"" id=""HEAR-150708281-57"">$HEAR</a></span> in at 15.8 pt 16.2</div></div>"
ShootinRopesII,True,2019-01-15 13:58:00,15.755,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""HEAR"" href=""/symbol/HEAR"" id=""HEAR-150707125-60"">$HEAR</a></span> yawn</div></div>"
cas9791,False,2019-01-15 13:47:00,15.585,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""HEAR"" href=""/symbol/HEAR"" id=""HEAR-150705072-66"">$HEAR</a></span> buying opportunity approaching, if anyone is selling.  Get in get out at 15.75+, may take a min for swings cause low volume</div></div>"
ULTRAPREMOS,True,2019-01-15 13:23:00,15.447,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""HEAR"" href=""/symbol/HEAR"" id=""HEAR-150701100-72"">$HEAR</a></span> BEAR TRAP WORKING PERFECTLY GONA LAUNCH SOON~!</div></div>"
cas9791,False,2019-01-15 13:15:00,15.445,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""HEAR"" href=""/symbol/HEAR"" id=""HEAR-150699951-78"">$HEAR</a></span> Wheres the volume, . . . at the swap shop, it definitely aint here.  16.50 did not hold.  GL next quarter</div></div>"
_WALDO,False,2019-01-15 13:10:00,15.448,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""HEAR"" href=""/symbol/HEAR"" id=""HEAR-150699206-84"">$HEAR</a></span> added a chunk more. Let the fun begin!</div></div>"
_WALDO,False,2019-01-15 13:08:00,15.431,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""HEAR"" href=""/symbol/HEAR"" id=""HEAR-150698795-87"">$HEAR</a></span> oooo buddy</div></div>"
LongBacon,True,2019-01-15 12:36:00,15.833,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""HEAR"" href=""/symbol/HEAR"" id=""HEAR-150693937-125"">$HEAR</a></span> BULL TRAP BUY THE DIP</div></div>"
