Jonnybritt,True,2019-01-15 15:35:00,0.5589,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""FCEL"" href=""/symbol/FCEL"" id=""FCEL-150725659-21"">$FCEL</a></span> epic cover buy anytime now ⤴️✅🚀</div></div>"
Jonnybritt,True,2019-01-15 15:25:00,0.5505,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""FCEL"" href=""/symbol/FCEL"" id=""FCEL-150723311-24"">$FCEL</a></span> buy point</div></div>"
Jonnybritt,True,2019-01-15 15:17:00,0.5498,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""FCEL"" href=""/symbol/FCEL"" id=""FCEL-150721721-32"">$FCEL</a></span> keep market dumping shorty your filling orders nicely 👍✅</div></div>"
Jonnybritt,True,2019-01-15 15:15:00,0.5497,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""FCEL"" href=""/symbol/FCEL"" id=""FCEL-150721450-35"">$FCEL</a></span> loading up here</div></div>"
audi65,True,2019-01-15 14:51:00,0.5518,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""FCEL"" href=""/symbol/FCEL"" id=""FCEL-150716852-38"">$FCEL</a></span> I'll be happy with a close above .57 at least today with the hope that we finally climb over .60 for good by eof week. GL</div></div>"
Jonnybritt,True,2019-01-15 14:47:00,0.5517,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""FCEL"" href=""/symbol/FCEL"" id=""FCEL-150716065-41"">$FCEL</a></span> buy the dip</div></div>"
Jonnybritt,True,2019-01-15 14:33:00,0.5716,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""FCEL"" href=""/symbol/FCEL"" id=""FCEL-150713481-44"">$FCEL</a></span></div></div>"
camfield7,True,2019-01-15 13:03:00,0.5788,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""FCEL"" href=""/symbol/FCEL"" id=""FCEL-150698039-50"">$FCEL</a></span> Okay , everybody look at the chart.  1, 5, 10 day 1, 3 and 6 month.   Most obvious sign volume picked up at or near the bottom Volum</div></div>"
cleanhydro,True,2019-01-15 12:24:00,0.5641,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""FCEL"" href=""/symbol/FCEL"" id=""FCEL-150691688-53"">$FCEL</a></span> so what happens when Posco is resolved to go along with the US developments! Bullish! Better buy!</div></div>"
wijffels,True,2019-01-15 12:07:00,0.5703,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""FCEL"" href=""/symbol/FCEL"" id=""FCEL-150688455-59"">$FCEL</a></span> 0.58</div></div>"
cleanhydro,True,2019-01-15 11:40:00,0.5569,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""FCEL"" href=""/symbol/FCEL"" id=""FCEL-150683274-65"">$FCEL</a></span> Like his recent article on Plug, which was blown up by company he has done it again! Nothing he reports is NEW to shareholders!</div></div>"
cleanhydro,True,2019-01-15 11:38:00,0.5582,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""FCEL"" href=""/symbol/FCEL"" id=""FCEL-150682895-71"">$FCEL</a></span> Again, Henrik is doing his best to take already known information and paint it in away that does damage to the stock. Email to company</div></div>"
camfield7,True,2019-01-15 11:20:00,0.5443,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""FCEL"" href=""/symbol/FCEL"" id=""FCEL-150679509-81"">$FCEL</a></span> Major sell pressure for about 15 minutes at 9:55 a.m.  and we held at 52.5.  strong support</div></div>"
rogelio42,True,2019-01-15 10:53:00,0.5361,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""FCEL"" href=""/symbol/FCEL"" id=""FCEL-150673994-88"">$FCEL</a></span> especially after yesterday, I can’t sit back and watch anymore. I’m going in long. Yes there are warts here, but upside is silly high.</div></div>"
