Frenzy,True,2019-01-15 15:56:00,121.846,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""GLD"" href=""/symbol/GLD"" id=""GLD-150730168-133"">$GLD</a></span> </div></div>"
Nomadic_Indian,False,2019-01-15 15:45:00,121.905,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""GLD"" href=""/symbol/GLD"" id=""GLD-150727775-146"">$GLD</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""GDX"" href=""/symbol/GDX"" id=""GDX-150727775-147"">$GDX</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""JNUG"" href=""/symbol/JNUG"" id=""JNUG-150727775-148"">$JNUG</a></span> Never trust anything that pops or tanks on low volume!</div></div>"
Nomadic_Indian,False,2019-01-15 15:16:00,121.968,"<div class=""MessageStreamView__body___2giLh""><div>Ignoring the miners <span><a data-event=""click"" data-for=""cashTag"" data-tip=""GDX"" href=""/symbol/GDX"" id=""GDX-150721657-157"">$GDX</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""JNUG"" href=""/symbol/JNUG"" id=""JNUG-150721657-158"">$JNUG</a></span>... <span><a data-event=""click"" data-for=""cashTag"" data-tip=""GLD"" href=""/symbol/GLD"" id=""GLD-150721657-159"">$GLD</a></span> is spectacularly set up for a decisive break above 1300 in one go as dollar is nearly topped out!</div></div>"
shortgold,False,2019-01-15 14:51:00,121.9,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""GDXJ"" href=""/symbol/GDXJ"" id=""GDXJ-150716842-171"">$GDXJ</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""GDX"" href=""/symbol/GDX"" id=""GDX-150716842-172"">$GDX</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""GLD"" href=""/symbol/GLD"" id=""GLD-150716842-173"">$GLD</a></span> end of day sell coming up</div></div>"
Nomadic_Indian,False,2019-01-15 14:38:00,121.912,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""GLD"" href=""/symbol/GLD"" id=""GLD-150714398-176"">$GLD</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""GDX"" href=""/symbol/GDX"" id=""GDX-150714398-177"">$GDX</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""JNUG"" href=""/symbol/JNUG"" id=""JNUG-150714398-178"">$JNUG</a></span> Pound is dropping like a ....... mining stock! 😂</div></div>"
Nomadic_Indian,False,2019-01-15 14:31:00,121.981,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""GLD"" href=""/symbol/GLD"" id=""GLD-150713121-181"">$GLD</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""GDX"" href=""/symbol/GDX"" id=""GDX-150713121-182"">$GDX</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""JNUG"" href=""/symbol/JNUG"" id=""JNUG-150713121-183"">$JNUG</a></span> Are miners waiting for the all important yearly options expiry on 18th?</div></div>"
Nomadic_Indian,False,2019-01-15 14:00:00,121.819,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""GLD"" href=""/symbol/GLD"" id=""GLD-150707371-237"">$GLD</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""GDX"" href=""/symbol/GDX"" id=""GDX-150707371-238"">$GDX</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""JNUG"" href=""/symbol/JNUG"" id=""JNUG-150707371-239"">$JNUG</a></span> What happens to pound and Euro if May's deal is defeated? Anyone?</div></div>"
Nomadic_Indian,False,2019-01-15 13:52:00,121.8,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""GLD"" href=""/symbol/GLD"" id=""GLD-150705921-242"">$GLD</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""GDX"" href=""/symbol/GDX"" id=""GDX-150705921-243"">$GDX</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""JNUG"" href=""/symbol/JNUG"" id=""JNUG-150705921-244"">$JNUG</a></span> Only Peter Schiff can revive the sentiment in this sector... Come on Peter! throw in the towel!  😂</div></div>"
discobags,True,2019-01-15 13:35:00,121.764,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""JNUG"" href=""/symbol/JNUG"" id=""JNUG-150703059-255"">$JNUG</a></span> funny how <span><a data-event=""click"" data-for=""cashTag"" data-tip=""GLD"" href=""/symbol/GLD"" id=""GLD-150703059-256"">$GLD</a></span> only lost .35% today...</div></div>"
JEFFBOND,True,2019-01-15 13:18:00,121.714,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""JNUG"" href=""/symbol/JNUG"" id=""JNUG-150700385-266"">$JNUG</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""NUGT"" href=""/symbol/NUGT"" id=""NUGT-150700385-267"">$NUGT</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""JDST"" href=""/symbol/JDST"" id=""JDST-150700385-268"">$JDST</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""DUST"" href=""/symbol/DUST"" id=""DUST-150700385-269"">$DUST</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""GLD"" href=""/symbol/GLD"" id=""GLD-150700385-270"">$GLD</a></span> Gold popped last BREXIT Vote. Either way gold has little downside w YUUGE upside if Brexit vote unfavorable.</div></div>"
sleekOptions,True,2019-01-15 13:08:00,121.682,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""GLD"" href=""/symbol/GLD"" id=""GLD-150698792-284"">$GLD</a></span> In the last six months 30 setups peaked above 100% after they were posted</div></div>"
Nomadic_Indian,False,2019-01-15 12:19:00,121.844,"<div class=""MessageStreamView__body___2giLh""><div>In the last 10 days, <span><a data-event=""click"" data-for=""cashTag"" data-tip=""GLD"" href=""/symbol/GLD"" id=""GLD-150690738-349"">$GLD</a></span> has held on to 1288-1292 &amp; yet <span><a data-event=""click"" data-for=""cashTag"" data-tip=""GDX"" href=""/symbol/GDX"" id=""GDX-150690738-350"">$GDX</a></span> has lost 5% &amp; <span><a data-event=""click"" data-for=""cashTag"" data-tip=""NUGT"" href=""/symbol/NUGT"" id=""NUGT-150690738-351"">$NUGT</a></span> lost 15%. Poor sentiment has gripped the sector like death</div></div>"
