Erngod13,True,2019-01-15 15:44:00,0.6198,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NVCN"" href=""/symbol/NVCN"" id=""NVCN-150727577-148"">$NVCN</a></span> 😂</div></div>"
Erngod13,True,2019-01-15 15:38:00,0.6133,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NVCN"" href=""/symbol/NVCN"" id=""NVCN-150726231-151"">$NVCN</a></span> we really might run soon 🤪🤪 I wanna Sykes and his gang run through here 😂😂</div></div>"
stockkingJan2019,True,2019-01-15 15:37:00,0.62,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NVCN"" href=""/symbol/NVCN"" id=""NVCN-150725951-154"">$NVCN</a></span> When this hits $5 I will buy one of the following:
1. Supra
2. GT500
3. Lexus RCF Track Edition
4. GTR</div></div>"
___BRAD___,True,2019-01-15 15:35:00,0.6159,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NVCN"" href=""/symbol/NVCN"" id=""NVCN-150725628-157"">$NVCN</a></span> BREAKOUT!  Over .63 by close!🚀</div></div>"
Ads4,True,2019-01-15 15:32:00,0.62,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NVCN"" href=""/symbol/NVCN"" id=""NVCN-150724928-160"">$NVCN</a></span> Are the days of averaging down significantly over?🤔</div></div>"
keithvmiller,True,2019-01-15 15:32:00,0.62,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NVCN"" href=""/symbol/NVCN"" id=""NVCN-150724816-163"">$NVCN</a></span> holding resistance at $0.6199</div></div>"
ChiTownMidway,True,2019-01-15 15:29:00,0.618,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NVCN"" href=""/symbol/NVCN"" id=""NVCN-150724101-166"">$NVCN</a></span> waiting on that T1 halt</div></div>"
vvvvvvrebel89130,True,2019-01-15 15:22:00,0.6122,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NVCN"" href=""/symbol/NVCN"" id=""NVCN-150722765-169"">$NVCN</a></span> no reason for ew to settle with nvcn until they settled with bsx;</div></div>"
Erngod13,True,2019-01-15 15:20:00,0.6177,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NVCN"" href=""/symbol/NVCN"" id=""NVCN-150722333-172"">$NVCN</a></span> I HOLD. This is my gold.</div></div>"
___BRAD___,True,2019-01-15 15:07:00,0.6189,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NVCN"" href=""/symbol/NVCN"" id=""NVCN-150719891-175"">$NVCN</a></span> everyone should be excited that EW lost their case with BSX, it shows EW has no legal reason to sue! VERY</div></div>"
