GAPRocker,True,2019-01-15 15:59:00,0.9919,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""OGEN"" href=""/symbol/OGEN"" id=""OGEN-150730826-115"">$OGEN</a></span> Check out <span><a data-event=""click"" data-for=""cashTag"" data-tip=""INPX"" href=""/symbol/INPX"" id=""INPX-150730826-116"">$INPX</a></span></div></div>"
topstockalerts,True,2019-01-15 15:58:00,0.9835,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""OGEN"" href=""/symbol/OGEN"" id=""OGEN-150730637-119"">$OGEN</a></span> Creeping back up</div></div>"
ACInvestorBlog,True,2019-01-15 15:57:00,0.9982,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""OGEN"" href=""/symbol/OGEN"" id=""OGEN-150730399-122"">$OGEN</a></span> added +5000 shares. Patiently waiting.</div></div>"
sweeder,True,2019-01-15 15:38:00,0.9857,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""OGEN"" href=""/symbol/OGEN"" id=""OGEN-150726219-125"">$OGEN</a></span> looks like ask walls are slowly becoming easier to break</div></div>"
dmc9480,True,2019-01-15 15:32:00,0.989,"<div class=""MessageStreamView__body___2giLh""><div>Swinging <span><a data-event=""click"" data-for=""cashTag"" data-tip=""OGEN"" href=""/symbol/OGEN"" id=""OGEN-150724920-131"">$OGEN</a></span> and <span><a data-event=""click"" data-for=""cashTag"" data-tip=""YOGA"" href=""/symbol/YOGA"" id=""YOGA-150724920-132"">$YOGA</a></span></div></div>"
stock2285,True,2019-01-15 15:25:00,0.9982,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""OGEN"" href=""/symbol/OGEN"" id=""OGEN-150723258-135"">$OGEN</a></span> it will close well over 1.05$</div></div>"
tdsholar,True,2019-01-15 15:02:00,0.9854,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""OGEN"" href=""/symbol/OGEN"" id=""OGEN-150718926-141"">$OGEN</a></span> holding a little better today</div></div>"
brianmalonee,True,2019-01-15 14:30:00,0.9757,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""IBIO"" href=""/symbol/IBIO"" id=""IBIO-150712966-176"">$IBIO</a></span> oh shit its begun .8499 guys !!! <span><a data-event=""click"" data-for=""cashTag"" data-tip=""OGEN"" href=""/symbol/OGEN"" id=""OGEN-150712966-177"">$OGEN</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""NVAX"" href=""/symbol/NVAX"" id=""NVAX-150712966-178"">$NVAX</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""AMPE"" href=""/symbol/AMPE"" id=""AMPE-150712966-179"">$AMPE</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""ACAD"" href=""/symbol/ACAD"" id=""ACAD-150712966-180"">$ACAD</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""HSGX"" href=""/symbol/HSGX"" id=""HSGX-150712966-181"">$HSGX</a></span> IBIO is then next <span><a data-event=""click"" data-for=""cashTag"" data-tip=""MBOT"" href=""/symbol/MBOT"" id=""MBOT-150712966-182"">$MBOT</a></span></div></div>"
ItsMuffinMan,True,2019-01-15 14:24:00,0.9758,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""OGEN"" href=""/symbol/OGEN"" id=""OGEN-150711693-185"">$OGEN</a></span></div></div>"
Opportunist10,True,2019-01-15 14:05:00,0.9891,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""OGEN"" href=""/symbol/OGEN"" id=""OGEN-150708427-201"">$OGEN</a></span> needs to stay above $1</div></div>"
styloeffect,True,2019-01-15 13:59:00,0.9933,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""OGEN"" href=""/symbol/OGEN"" id=""OGEN-150707282-204"">$OGEN</a></span> lets gooo</div></div>"
Profitusa,True,2019-01-15 13:59:00,0.9933,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""OGEN"" href=""/symbol/OGEN"" id=""OGEN-150707224-207"">$OGEN</a></span> VOLUME !.5 M</div></div>"
deezol,True,2019-01-15 13:56:00,0.9993,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""OGEN"" href=""/symbol/OGEN"" id=""OGEN-150706763-213"">$OGEN</a></span> if someone will buy 500 shares at mp I'll do the same 😂😂😂</div></div>"
Username_Unavailable,True,2019-01-15 13:45:00,1.009,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""OGEN"" href=""/symbol/OGEN"" id=""OGEN-150704793-223"">$OGEN</a></span> hold onto your seats 💺</div></div>"
Genereuse,True,2019-01-15 13:45:00,1.009,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""OGEN"" href=""/symbol/OGEN"" id=""OGEN-150704728-226"">$OGEN</a></span> just give 1.05 today</div></div>"
Tanvir78,True,2019-01-15 13:44:00,1.004,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""OGEN"" href=""/symbol/OGEN"" id=""OGEN-150704623-229"">$OGEN</a></span> going to break 1.01 very soon</div></div>"
Swing_Trade_V,True,2019-01-15 13:42:00,1.001,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""OGEN"" href=""/symbol/OGEN"" id=""OGEN-150704339-235"">$OGEN</a></span> break the wallll</div></div>"
Username_Unavailable,True,2019-01-15 13:40:00,1.003,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""OGEN"" href=""/symbol/OGEN"" id=""OGEN-150703880-241"">$OGEN</a></span> release the beast!!!</div></div>"
sweeder,True,2019-01-15 13:39:00,1.002,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""OGEN"" href=""/symbol/OGEN"" id=""OGEN-150703827-244"">$OGEN</a></span> call in the demolition team for this wall at 1.01</div></div>"
Opportunist10,True,2019-01-15 13:38:00,1.005,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""OGEN"" href=""/symbol/OGEN"" id=""OGEN-150703724-247"">$OGEN</a></span> this could rip fast and furious</div></div>"
Username_Unavailable,True,2019-01-15 13:37:00,1.003,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""OGEN"" href=""/symbol/OGEN"" id=""OGEN-150703475-250"">$OGEN</a></span> good luck holding it back when it does</div></div>"
_BIG_GAINZ_,True,2019-01-15 13:37:00,1.003,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""OGEN"" href=""/symbol/OGEN"" id=""OGEN-150703366-253"">$OGEN</a></span> wall gonna fall</div></div>"
stock2285,True,2019-01-15 13:36:00,1.004,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""OGEN"" href=""/symbol/OGEN"" id=""OGEN-150703309-256"">$OGEN</a></span> this will rip any minute</div></div>"
_BIG_GAINZ_,True,2019-01-15 13:35:00,1.001,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""OGEN"" href=""/symbol/OGEN"" id=""OGEN-150703034-259"">$OGEN</a></span> lets smash that 1.01 wall</div></div>"
Username_Unavailable,True,2019-01-15 13:34:00,0.9997,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""OGEN"" href=""/symbol/OGEN"" id=""OGEN-150702907-265"">$OGEN</a></span> slappppppp 👋🏻 dat askkk homie make it roll.</div></div>"
tdsholar,True,2019-01-15 13:31:00,0.9977,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""OGEN"" href=""/symbol/OGEN"" id=""OGEN-150702367-274"">$OGEN</a></span> people are going to sell off watch. People hold long.</div></div>"
Bighoochypapa,True,2019-01-15 13:30:00,1,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""OGEN"" href=""/symbol/OGEN"" id=""OGEN-150702188-277"">$OGEN</a></span> NVLN breaking out, about to go on an ogen run</div></div>"
ThatDuck,True,2019-01-15 13:28:00,0.9994,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""OGEN"" href=""/symbol/OGEN"" id=""OGEN-150701954-280"">$OGEN</a></span> 1.00 my PT 1.41</div></div>"
Username_Unavailable,True,2019-01-15 13:27:00,1.001,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""OGEN"" href=""/symbol/OGEN"" id=""OGEN-150701852-283"">$OGEN</a></span> about to get really interesting, lots of 👀 on this</div></div>"
stock2285,True,2019-01-15 13:27:00,1.001,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""OGEN"" href=""/symbol/OGEN"" id=""OGEN-150701770-286"">$OGEN</a></span> let hit 1.50$ today break that 1.01</div></div>"
_BIG_GAINZ_,True,2019-01-15 13:27:00,1.001,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""OGEN"" href=""/symbol/OGEN"" id=""OGEN-150701732-289"">$OGEN</a></span> $1.01 about to fall imho</div></div>"
GFranky,True,2019-01-15 13:26:00,1.007,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""OGEN"" href=""/symbol/OGEN"" id=""OGEN-150701721-292"">$OGEN</a></span> bursting at the seams right now. Let’s roll</div></div>"
finialex,True,2019-01-15 13:26:00,1.007,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""OGEN"" href=""/symbol/OGEN"" id=""OGEN-150701587-298"">$OGEN</a></span> let’s fly please</div></div>"
