Fredsavage911,True,2019-01-15 15:57:00,0.2994,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AVGR"" href=""/symbol/AVGR"" id=""AVGR-150730418-65"">$AVGR</a></span> will go parabolic before the end of February just hold tight</div></div>"
rotorhead60,True,2019-01-15 15:56:00,0.2948,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AVGR"" href=""/symbol/AVGR"" id=""AVGR-150730161-68"">$AVGR</a></span> from best day in awhile to worst in a week. 🤷🏻‍♂️</div></div>"
severin,False,2019-01-15 15:53:00,0.2937,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AVGR"" href=""/symbol/AVGR"" id=""AVGR-150729615-71"">$AVGR</a></span> pos, first dilution 3x float, now selling of institutional, no news, pure pos</div></div>"
DavidNeumann,True,2019-01-15 15:45:00,0.2973,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AVGR"" href=""/symbol/AVGR"" id=""AVGR-150727725-74"">$AVGR</a></span> 
Thanks for the cheapies</div></div>"
DavidNeumann,True,2019-01-15 15:44:00,0.2916,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AVGR"" href=""/symbol/AVGR"" id=""AVGR-150727663-77"">$AVGR</a></span> 
Just weak hands
Over reaction on uninteresting news
Will see .35 next week</div></div>"
DavidNeumann,True,2019-01-15 15:13:00,0.3039,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AVGR"" href=""/symbol/AVGR"" id=""AVGR-150721047-83"">$AVGR</a></span> 
Love this small cap
low float 23M with 58% short and .43 cash per share.
Still on support en a lot of upside.
Offering at .4 lets go!</div></div>"
ramirogaliza,True,2019-01-15 15:13:00,0.3039,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AVGR"" href=""/symbol/AVGR"" id=""AVGR-150720958-86"">$AVGR</a></span> I have to correct my mistake. The reason for today's drop is due to Empery lowering its position from 9.99% to 4.99%. Still....</div></div>"
ramirogaliza,True,2019-01-15 14:53:00,0.3039,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AVGR"" href=""/symbol/AVGR"" id=""AVGR-150717245-89"">$AVGR</a></span> The huge overlooked new today was that an institution increased its position by 2 million shares.</div></div>"
Magellanpennies,True,2019-01-15 14:42:00,0.3098,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AVGR"" href=""/symbol/AVGR"" id=""AVGR-150715051-92"">$AVGR</a></span> <a data-event=""click"" href=""https://globenewswire.com/news-release/2018/08/30/1563361/0/en/Avinger-Announces-510-k-Filing-of-Pantheris-Small-Vessel-Device.html"" rel=""noopener nofollow"" target=""_blank"">globenewswire.com/news-rele...</a></div></div>"
WyattEurope,True,2019-01-15 14:36:00,0.31,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AVGR"" href=""/symbol/AVGR"" id=""AVGR-150713902-95"">$AVGR</a></span> Parabolic rise leads to parabolic fall, like MBOT. Slow &amp; steady will when the race here.</div></div>"
RawlsRoyce,True,2019-01-15 14:18:00,0.3076,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AVGR"" href=""/symbol/AVGR"" id=""AVGR-150710673-98"">$AVGR</a></span> get in</div></div>"
Slingshot,True,2019-01-15 14:17:00,0.3076,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AVGR"" href=""/symbol/AVGR"" id=""AVGR-150710570-101"">$AVGR</a></span> I want in</div></div>"
Yaneverknow,True,2019-01-15 14:08:00,0.305,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AVGR"" href=""/symbol/AVGR"" id=""AVGR-150708819-104"">$AVGR</a></span> finish green baby!</div></div>"
Travhat22,True,2019-01-15 14:06:00,0.3173,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AVGR"" href=""/symbol/AVGR"" id=""AVGR-150708569-107"">$AVGR</a></span> don't call it a comeback!</div></div>"
Magellanpennies,True,2019-01-15 13:38:00,0.3035,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AVGR"" href=""/symbol/AVGR"" id=""AVGR-150703679-110"">$AVGR</a></span> Only one, world wide!!!!
TO THE MOON🤑🤑🤑🤑🤑🤑</div></div>"
WyattEurope,True,2019-01-15 13:27:00,0.3079,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AVGR"" href=""/symbol/AVGR"" id=""AVGR-150701855-145"">$AVGR</a></span> Empery likes cheap stocks. Unless you day trade patients is what we need (pun intended) to create sales.</div></div>"
Fredsavage911,True,2019-01-15 12:51:00,0.301,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AVGR"" href=""/symbol/AVGR"" id=""AVGR-150696138-151"">$AVGR</a></span> hopefully they come back with some cash for the Pantheris SV approval swing play</div></div>"
Fredsavage911,True,2019-01-15 12:50:00,0.301,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AVGR"" href=""/symbol/AVGR"" id=""AVGR-150696059-154"">$AVGR</a></span> think the dip today is people who follow nanocap biotech selling to swing mbot</div></div>"
StradivariTrader74,True,2019-01-15 12:48:00,0.301,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AVGR"" href=""/symbol/AVGR"" id=""AVGR-150695718-157"">$AVGR</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""SAEX"" href=""/symbol/SAEX"" id=""SAEX-150695718-158"">$SAEX</a></span> did same short before they did the 30% mover on Friday. Falling under the Trend-Channel to kick out trader per SL &amp; accu more!</div></div>"
StradivariTrader74,True,2019-01-15 11:55:00,0.3062,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AVGR"" href=""/symbol/AVGR"" id=""AVGR-150685965-171"">$AVGR</a></span> &amp; i will have right what AVGR concerns. Take a closer look before it is too late! Just an advise. My second to you. Do not be foolish</div></div>"
StarTrader84,True,2019-01-15 11:42:00,0.3097,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AVGR"" href=""/symbol/AVGR"" id=""AVGR-150683636-177"">$AVGR</a></span> Empry Asset Management. 4.99% passive stake (13G). Surging.</div></div>"
TheDice,True,2019-01-15 11:41:00,0.3097,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AVGR"" href=""/symbol/AVGR"" id=""AVGR-150683413-183"">$AVGR</a></span> 36 cents cents pre market this morning. Let’s go already</div></div>"
BenJaminit,True,2019-01-15 11:31:00,0.3113,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""INPX"" href=""/symbol/INPX"" id=""INPX-150681556-189"">$INPX</a></span> Worth Watching Here ! Reversing .
<span><a data-event=""click"" data-for=""cashTag"" data-tip=""AVGR"" href=""/symbol/AVGR"" id=""AVGR-150681556-190"">$AVGR</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""MBOT"" href=""/symbol/MBOT"" id=""MBOT-150681556-191"">$MBOT</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""KTOV"" href=""/symbol/KTOV"" id=""KTOV-150681556-192"">$KTOV</a></span></div></div>"
coastalstocks843,True,2019-01-15 11:30:00,0.3107,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AVGR"" href=""/symbol/AVGR"" id=""AVGR-150681405-195"">$AVGR</a></span> what a fighter! I will keep my shares here!</div></div>"
chandler_white,True,2019-01-15 11:26:00,0.3059,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AVGR"" href=""/symbol/AVGR"" id=""AVGR-150680680-198"">$AVGR</a></span> what comes down must go up...</div></div>"
Magellanpennies,True,2019-01-15 11:22:00,0.3157,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AVGR"" href=""/symbol/AVGR"" id=""AVGR-150679865-201"">$AVGR</a></span> What are we looking at in case a BO happens. Any idea what this Co could be worth?</div></div>"
shorttermtrader,True,2019-01-15 11:21:00,0.314,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AVGR"" href=""/symbol/AVGR"" id=""AVGR-150679629-204"">$AVGR</a></span> I like the move...down and then shoot up...</div></div>"
Magellanpennies,True,2019-01-15 11:20:00,0.3162,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AVGR"" href=""/symbol/AVGR"" id=""AVGR-150679431-207"">$AVGR</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""20M"" href=""/symbol/20M"" id=""20M-150679431-208"">$20M</a></span> cash on hand. Commercial stage. FDA approvd products and more coming hopefully. 
ULTRA SCREAMING BUY!!!!</div></div>"
shorttermtrader,True,2019-01-15 11:15:00,0.3138,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AVGR"" href=""/symbol/AVGR"" id=""AVGR-150678415-211"">$AVGR</a></span> buying it back....</div></div>"
GarfieldTwits,True,2019-01-15 11:11:00,0.3152,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AVGR"" href=""/symbol/AVGR"" id=""AVGR-150677604-217"">$AVGR</a></span> What did I sayyyyyt??</div></div>"
StradivariTrader74,True,2019-01-15 11:08:00,0.3087,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AVGR"" href=""/symbol/AVGR"" id=""AVGR-150677053-220"">$AVGR</a></span> and up we go !  FOMOOO</div></div>"
vasubaps,False,2019-01-15 11:01:00,0.3033,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AVGR"" href=""/symbol/AVGR"" id=""AVGR-150675667-223"">$AVGR</a></span> I will buy at $ 0.26</div></div>"
ramirogaliza,True,2019-01-15 10:58:00,0.3013,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AVGR"" href=""/symbol/AVGR"" id=""AVGR-150674975-226"">$AVGR</a></span> This is going to bounce really hard.</div></div>"
StradivariTrader74,True,2019-01-15 10:56:00,0.2998,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AVGR"" href=""/symbol/AVGR"" id=""AVGR-150674721-229"">$AVGR</a></span> just a restructuring in the ownership´s going on. FOMO in the making. Let it go!!!</div></div>"
ramirogaliza,True,2019-01-15 10:55:00,0.3011,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AVGR"" href=""/symbol/AVGR"" id=""AVGR-150674466-232"">$AVGR</a></span> But news are good. Instutional boosts its holding here.</div></div>"
severin,False,2019-01-15 10:53:00,0.2971,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AVGR"" href=""/symbol/AVGR"" id=""AVGR-150674056-238"">$AVGR</a></span> almost 3m dump of this pos</div></div>"
StradivariTrader74,True,2019-01-15 10:50:00,0.2991,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AVGR"" href=""/symbol/AVGR"" id=""AVGR-150673396-247"">$AVGR</a></span> gap at .34 will be filled today and the fomo will bring it up to green again!</div></div>"
GarfieldTwits,True,2019-01-15 10:46:00,0.2996,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AVGR"" href=""/symbol/AVGR"" id=""AVGR-150672507-250"">$AVGR</a></span> red before news.. Good sign... i expect fda clearance news next weekkk</div></div>"
Fredsavage911,True,2019-01-15 10:36:00,0.3067,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AVGR"" href=""/symbol/AVGR"" id=""AVGR-150670477-262"">$AVGR</a></span> i think that was a stop loss raid...news on pantheris SV should hit soon just hold tight and ""buy some dips""</div></div>"
chandler_white,True,2019-01-15 10:36:00,0.3067,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AVGR"" href=""/symbol/AVGR"" id=""AVGR-150670429-265"">$AVGR</a></span> Hold through the pain, when FDA approval kicks in you’ll thank yourself for sticking with it</div></div>"
Jkrue7750,True,2019-01-15 10:35:00,0.298,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AVGR"" href=""/symbol/AVGR"" id=""AVGR-150670226-268"">$AVGR</a></span> what in the actual f*ck Is going on here??</div></div>"
GarfieldTwits,True,2019-01-15 10:35:00,0.298,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AVGR"" href=""/symbol/AVGR"" id=""AVGR-150670103-274"">$AVGR</a></span> filled it at .30.. will add more on Friday.. dont go in at once.. add slowly on dip</div></div>"
AnalystRipper,True,2019-01-15 10:29:00,0.3102,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AVGR"" href=""/symbol/AVGR"" id=""AVGR-150668820-283"">$AVGR</a></span> Last dip before explosion like <span><a data-event=""click"" data-for=""cashTag"" data-tip=""MBOT"" href=""/symbol/MBOT"" id=""MBOT-150668820-284"">$MBOT</a></span></div></div>"
IOUSQUAT,True,2019-01-15 10:20:00,0.3126,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AVGR"" href=""/symbol/AVGR"" id=""AVGR-150666809-287"">$AVGR</a></span> Tripled my position thanks</div></div>"
DarthScott,True,2019-01-15 10:20:00,0.3126,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AVGR"" href=""/symbol/AVGR"" id=""AVGR-150666742-290"">$AVGR</a></span> There is really only good things going on with this company now...we are one solid PR/update from being back over .50, then to $1</div></div>"
cbond,True,2019-01-15 10:16:00,0.31,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AVGR"" href=""/symbol/AVGR"" id=""AVGR-150665906-302"">$AVGR</a></span> ask is thin now</div></div>"
