Trumptrain69,True,2019-01-15 15:31:00,3.025,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""GNC"" href=""/symbol/GNC"" id=""GNC-150724749-6"">$GNC</a></span> where’s bakun at?</div></div>"
Trumptrain69,True,2019-01-15 15:31:00,3.025,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""GNC"" href=""/symbol/GNC"" id=""GNC-150724561-9"">$GNC</a></span> where’s double day at?</div></div>"
tradingrules,False,2019-01-15 15:25:00,3.027,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""GNC"" href=""/symbol/GNC"" id=""GNC-150723415-12"">$GNC</a></span> it's called Risk-On trade nothing more!</div></div>"
IBUYBAGs,True,2019-01-15 15:09:00,3.03,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""GNC"" href=""/symbol/GNC"" id=""GNC-150720274-15"">$GNC</a></span> Money to be made, time for those few bears left to jump in</div></div>"
LazyWaysef,True,2019-01-15 14:55:00,3.02,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""GNC"" href=""/symbol/GNC"" id=""GNC-150717649-18"">$GNC</a></span> Nice, done with 2's forever and ever permanently.</div></div>"
tnehme,True,2019-01-15 14:54:00,3.015,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""GNC"" href=""/symbol/GNC"" id=""GNC-150717432-21"">$GNC</a></span> moving higher on higher volume</div></div>"
IBUYBAGs,True,2019-01-15 14:01:00,3,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""GNC"" href=""/symbol/GNC"" id=""GNC-150707594-24"">$GNC</a></span> SQUEEZE</div></div>"
Trumptrain69,True,2019-01-15 13:42:00,3.003,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""GNC"" href=""/symbol/GNC"" id=""GNC-150704366-27"">$GNC</a></span> sweet Jesus</div></div>"
IBUYBAGs,True,2019-01-15 13:41:00,3,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""GNC"" href=""/symbol/GNC"" id=""GNC-150704201-30"">$GNC</a></span> Lets go bulls💪 🏋🏻‍♀️</div></div>"
dannman,True,2019-01-15 13:34:00,3.025,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""GNC"" href=""/symbol/GNC"" id=""GNC-150702952-33"">$GNC</a></span> where oh where are have the little bears gone where or where have they gone!!!!</div></div>"
rickalter,True,2019-01-15 13:16:00,3.045,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""GNC"" href=""/symbol/GNC"" id=""GNC-150700080-39"">$GNC</a></span> its movin</div></div>"
dannman,True,2019-01-15 13:14:00,3.042,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""GNC"" href=""/symbol/GNC"" id=""GNC-150699827-42"">$GNC</a></span> RIP JimmyJam</div></div>"
tnehme,True,2019-01-15 13:13:00,3.039,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""GNC"" href=""/symbol/GNC"" id=""GNC-150699670-45"">$GNC</a></span> Hasta La Vista Baby</div></div>"
dannman,True,2019-01-15 13:09:00,3.023,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""GNC"" href=""/symbol/GNC"" id=""GNC-150698976-51"">$GNC</a></span> we broke!!!!!!!!!!!</div></div>"
txandco,True,2019-01-15 12:49:00,2.98,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""GNC"" href=""/symbol/GNC"" id=""GNC-150695809-54"">$GNC</a></span> Finally 2.97 fell!</div></div>"
IBUYBAGs,True,2019-01-15 10:27:00,2.92,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""GNC"" href=""/symbol/GNC"" id=""GNC-150668360-57"">$GNC</a></span> hold on to your pants today</div></div>"
IBUYBAGs,True,2019-01-15 09:40:00,2.949,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""GNC"" href=""/symbol/GNC"" id=""GNC-150657045-60"">$GNC</a></span> Nice volume to start with this morning 💪</div></div>"
