Invest_carlos,True,2019-01-15 15:37:00,0.2167,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TTNP"" href=""/symbol/TTNP"" id=""TTNP-150725999-116"">$TTNP</a></span>  NEWS AH, Titan if smart will announce to pay early dividends</div></div>"
Count_Sacula,False,2019-01-15 15:30:00,0.2161,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TTNP"" href=""/symbol/TTNP"" id=""TTNP-150724403-154"">$TTNP</a></span> I hope you all enjoy losing what little equity you have once it reverse splits. Just hodl bro...</div></div>"
stockwiz458,True,2019-01-15 15:28:00,0.2161,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""KTOV"" href=""/symbol/KTOV"" id=""KTOV-150723948-157"">$KTOV</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""TTNP"" href=""/symbol/TTNP"" id=""TTNP-150723948-158"">$TTNP</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""ALT"" href=""/symbol/ALT"" id=""ALT-150723948-159"">$ALT</a></span> Came just in time for some AH buys</div></div>"
GreenTree5,True,2019-01-15 15:25:00,0.2164,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TTNP"" href=""/symbol/TTNP"" id=""TTNP-150723363-168"">$TTNP</a></span> 
WTF is going here? 🤔🤔</div></div>"
Lee_Iacocca,True,2019-01-15 15:16:00,0.2161,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TTNP"" href=""/symbol/TTNP"" id=""TTNP-150721596-174"">$TTNP</a></span> <a data-event=""click"" href=""http://www.biotuesdays.com/features/2019/1/15/titan-pharma-relaunch-of-probuphine-paying-early-dividends"" rel=""noopener nofollow"" target=""_blank"">biotuesdays.com/features/20...</a></div></div>"
Hereigns777,True,2019-01-15 15:13:00,0.216,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TTNP"" href=""/symbol/TTNP"" id=""TTNP-150721076-177"">$TTNP</a></span> let's sit and wait ...1Feb19 we win and I'm not telling ...enjoy your day folks.</div></div>"
Hereigns777,True,2019-01-15 15:12:00,0.216,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TTNP"" href=""/symbol/TTNP"" id=""TTNP-150720757-180"">$TTNP</a></span> they provided news....meeting 23jan</div></div>"
Hereigns777,True,2019-01-15 15:11:00,0.2161,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TTNP"" href=""/symbol/TTNP"" id=""TTNP-150720626-183"">$TTNP</a></span> why is every one saying news? Lol</div></div>"
Crimsonwrath,True,2019-01-15 15:06:00,0.216,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CRMD"" href=""/symbol/CRMD"" id=""CRMD-150719721-186"">$CRMD</a></span> Still in from .60’s, months in the making. Up 150% here down 50% on <span><a data-event=""click"" data-for=""cashTag"" data-tip=""TTNP"" href=""/symbol/TTNP"" id=""TTNP-150719721-187"">$TTNP</a></span> so guess I haven’t made much progress</div></div>"
GalTrader,True,2019-01-15 15:06:00,0.216,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TTNP"" href=""/symbol/TTNP"" id=""TTNP-150719619-190"">$TTNP</a></span> Lack of news from management has done this stock no favors!</div></div>"
