sammyelni,True,2019-01-15 15:58:00,65.737,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SQ"" href=""/symbol/SQ"" id=""SQ-150730592-176"">$SQ</a></span> i expect a short term fall, those past few daily candles are confusing me</div></div>"
HostessCityTrading,True,2019-01-15 15:57:00,65.783,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SQ"" href=""/symbol/SQ"" id=""SQ-150730336-179"">$SQ</a></span> go look at the comments from yesterday.  Folks were saying the same things on the drop at EOD. Popped a dollar the day after.</div></div>"
Squareman1,True,2019-01-15 15:40:00,66.014,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SQ"" href=""/symbol/SQ"" id=""SQ-150726611-200"">$SQ</a></span> the question when the time comes will be . who is the best suited to buy SQ and or PAYPL.  Big Banks or Large Tech?</div></div>"
Squareman1,True,2019-01-15 15:38:00,66.019,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SQ"" href=""/symbol/SQ"" id=""SQ-150726310-203"">$SQ</a></span> spike time</div></div>"
EmmettOtter,True,2019-01-15 15:36:00,65.98,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SQ"" href=""/symbol/SQ"" id=""SQ-150725804-206"">$SQ</a></span> <a data-event=""click"" href=""https://apple.news/AB790PFHbQVaNibQuQpO_vA"" rel=""noopener nofollow"" target=""_blank"">apple.news/AB790PFHbQVaNibQ...</a></div></div>"
sleekOptions,True,2019-01-15 15:28:00,65.933,"<div class=""MessageStreamView__body___2giLh""><div>Peak gain %, the last 3 expired setups <span><a data-event=""click"" data-for=""cashTag"" data-tip=""SQ"" href=""/symbol/SQ"" id=""SQ-150723952-209"">$SQ</a></span> 202.09%  355.98%  53.00%</div></div>"
Squareman1,True,2019-01-15 15:27:00,65.82,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SQ"" href=""/symbol/SQ"" id=""SQ-150723696-212"">$SQ</a></span> VIX Down 3.5%, this is a must buy right here.  Trades to $70 by Friday</div></div>"
BatteriesNotIncluded,True,2019-01-15 15:26:00,65.818,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SQ"" href=""/symbol/SQ"" id=""SQ-150723550-215"">$SQ</a></span> Why isn’t this higher?</div></div>"
Squareman1,True,2019-01-15 15:26:00,65.818,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SQ"" href=""/symbol/SQ"" id=""SQ-150723535-218"">$SQ</a></span> 330-4 trade.  buy em ...hold em</div></div>"
FullMetalJackasses,True,2019-01-15 15:17:00,65.83,"<div class=""MessageStreamView__body___2giLh""><div>Bulls looking at the markets today like.... <span><a data-event=""click"" data-for=""cashTag"" data-tip=""AAPL"" href=""/symbol/AAPL"" id=""AAPL-150721757-224"">$AAPL</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""AMZN"" href=""/symbol/AMZN"" id=""AMZN-150721757-225"">$AMZN</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""SQ"" href=""/symbol/SQ"" id=""SQ-150721757-226"">$SQ</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""AVGO"" href=""/symbol/AVGO"" id=""AVGO-150721757-227"">$AVGO</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""TSLA"" href=""/symbol/TSLA"" id=""TSLA-150721757-228"">$TSLA</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""NFLX"" href=""/symbol/NFLX"" id=""NFLX-150721757-229"">$NFLX</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""MSFT"" href=""/symbol/MSFT"" id=""MSFT-150721757-230"">$MSFT</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""IEP"" href=""/symbol/IEP"" id=""IEP-150721757-231"">$IEP</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""DIA"" href=""/symbol/DIA"" id=""DIA-150721757-232"">$DIA</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""QQQ"" href=""/symbol/QQQ"" id=""QQQ-150721757-233"">$QQQ</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""SPY"" href=""/symbol/SPY"" id=""SPY-150721757-234"">$SPY</a></span></div></div>"
Abbe_busoni,True,2019-01-15 15:17:00,65.83,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SQ"" href=""/symbol/SQ"" id=""SQ-150721730-237"">$SQ</a></span> <span class=""UserProfileLink__container___2JY3s""><a data-event=""click"" href=""/__pony__"" id=""user-profile-__pony__-1547606269402-238"">@__pony__</a></span> out here all alone after <span class=""UserProfileLink__container___2JY3s""><a data-event=""click"" href=""/DolanDrumpf"" id=""user-profile-DolanDrumpf-1547606269402-239"">@DolanDrumpf</a></span> has divorced her for <span class=""UserProfileLink__container___2JY3s""><a data-event=""click"" href=""/rentgir"" id=""user-profile-rentgir-1547606269402-240"">@rentgir</a></span>. Now poor pony will incur losses from here to China</div></div>"
Abbe_busoni,True,2019-01-15 15:15:00,65.975,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SQ"" href=""/symbol/SQ"" id=""SQ-150721429-243"">$SQ</a></span> 🤩</div></div>"
