mkjms,True,2019-01-15 15:28:00,81.91,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""XBI"" href=""/symbol/XBI"" id=""XBI-150723946-148"">$XBI</a></span> i can't think of anything that would make this go lower...all the bad news is already out there</div></div>"
DCF,False,2019-01-15 15:18:00,81.78,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""XBI"" href=""/symbol/XBI"" id=""XBI-150721870-158"">$XBI</a></span> Down volume much higher than up volume on daily. Distribution. <span><a data-event=""click"" data-for=""cashTag"" data-tip=""IBB"" href=""/symbol/IBB"" id=""IBB-150721870-159"">$IBB</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""LABD"" href=""/symbol/LABD"" id=""LABD-150721870-160"">$LABD</a></span></div></div>"
nickoftime,False,2019-01-15 15:07:00,81.714,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""LABU"" href=""/symbol/LABU"" id=""LABU-150719777-166"">$LABU</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""LABD"" href=""/symbol/LABD"" id=""LABD-150719777-167"">$LABD</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""XBI"" href=""/symbol/XBI"" id=""XBI-150719777-168"">$XBI</a></span> volume on steady decline, clearly distribution. Keeping my hedge on until we see some volume to confirm.</div></div>"
DavidLisman,True,2019-01-15 14:58:00,81.69,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""IBB"" href=""/symbol/IBB"" id=""IBB-150718126-171"">$IBB</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""XBI"" href=""/symbol/XBI"" id=""XBI-150718126-172"">$XBI</a></span> ( BLRX !!!) <span><a data-event=""click"" data-for=""cashTag"" data-tip=""MRK"" href=""/symbol/MRK"" id=""MRK-150718126-173"">$MRK</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""BMY"" href=""/symbol/BMY"" id=""BMY-150718126-174"">$BMY</a></span> The language of law should be simple and straight, if you expect people to obey it! <a data-event=""click"" href=""https://www.onclive.com/web-exclusives/pembrolizumab-plus-bl8040-shows-promise-in-pancreatic-cancer"" rel=""noopener nofollow"" target=""_blank"">onclive.com/web-exclusives/...</a></div></div>"
mkjms,True,2019-01-15 14:45:00,81.526,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""XBI"" href=""/symbol/XBI"" id=""XBI-150715787-177"">$XBI</a></span> to the moon! nothing can slow this down</div></div>"
DavidLisman,True,2019-01-15 14:41:00,81.505,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""USNQX"" href=""/symbol/USNQX"" id=""USNQX-150714973-180"">$USNQX</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""IBB"" href=""/symbol/IBB"" id=""IBB-150714973-181"">$IBB</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""XBI"" href=""/symbol/XBI"" id=""XBI-150714973-182"">$XBI</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""BLRX"" href=""/symbol/BLRX"" id=""BLRX-150714973-183"">$BLRX</a></span>  In addition to unique affiliate programs, I, as a long-term investor, are being held here by this agreement!!!</div></div>"
FlynancialAnalyst,True,2019-01-15 13:55:00,81.847,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TWST"" href=""/symbol/TWST"" id=""TWST-150706649-235"">$TWST</a></span>  good R/R against 22.00  
 
<span><a data-event=""click"" data-for=""cashTag"" data-tip=""XBI"" href=""/symbol/XBI"" id=""XBI-150706649-236"">$XBI</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""IBB"" href=""/symbol/IBB"" id=""IBB-150706649-237"">$IBB</a></span></div></div>"
Bombay55,True,2019-01-15 13:30:00,81.57,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""XBI"" href=""/symbol/XBI"" id=""XBI-150702195-268"">$XBI</a></span> low volume is what intrigues me for my Long positions. 82 level seems like a tough nut to crack so far. Retrace in works imho</div></div>"
oestelle,True,2019-01-15 12:12:00,81.616,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""LABU"" href=""/symbol/LABU"" id=""LABU-150689350-338"">$LABU</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""XBI"" href=""/symbol/XBI"" id=""XBI-150689350-339"">$XBI</a></span> on track <span><a data-event=""click"" data-for=""cashTag"" data-tip=""LABD"" href=""/symbol/LABD"" id=""LABD-150689350-340"">$LABD</a></span></div></div>"
Bombay55,False,2019-01-15 12:06:00,81.693,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""XBI"" href=""/symbol/XBI"" id=""XBI-150688364-347"">$XBI</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""LABU"" href=""/symbol/LABU"" id=""LABU-150688364-348"">$LABU</a></span> another opportunity to exit before Brexit news and other headwinds</div></div>"
