FullMetalJackasses,True,2019-01-15 15:17:00,240.339,"<div class=""MessageStreamView__body___2giLh""><div>Bulls looking at the markets today like.... <span><a data-event=""click"" data-for=""cashTag"" data-tip=""AAPL"" href=""/symbol/AAPL"" id=""AAPL-150721757-253"">$AAPL</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""AMZN"" href=""/symbol/AMZN"" id=""AMZN-150721757-254"">$AMZN</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""SQ"" href=""/symbol/SQ"" id=""SQ-150721757-255"">$SQ</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""AVGO"" href=""/symbol/AVGO"" id=""AVGO-150721757-256"">$AVGO</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""TSLA"" href=""/symbol/TSLA"" id=""TSLA-150721757-257"">$TSLA</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""NFLX"" href=""/symbol/NFLX"" id=""NFLX-150721757-258"">$NFLX</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""MSFT"" href=""/symbol/MSFT"" id=""MSFT-150721757-259"">$MSFT</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""IEP"" href=""/symbol/IEP"" id=""IEP-150721757-260"">$IEP</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""DIA"" href=""/symbol/DIA"" id=""DIA-150721757-261"">$DIA</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""QQQ"" href=""/symbol/QQQ"" id=""QQQ-150721757-262"">$QQQ</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""SPY"" href=""/symbol/SPY"" id=""SPY-150721757-263"">$SPY</a></span></div></div>"
Incredible_Hulk_trading,False,2019-01-15 14:59:00,239.978,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SPY"" href=""/symbol/SPY"" id=""SPY-150718250-282"">$SPY</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""QQQ"" href=""/symbol/QQQ"" id=""QQQ-150718250-283"">$QQQ</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""IWM"" href=""/symbol/IWM"" id=""IWM-150718250-284"">$IWM</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""DIA"" href=""/symbol/DIA"" id=""DIA-150718250-285"">$DIA</a></span> like I have posted on here earlier today, when was the last time you saw the market up 4 weeks in a row? Jan 2017?</div></div>"
CashShark,False,2019-01-15 14:40:00,239.524,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""DJIA"" href=""/symbol/DJIA"" id=""DJIA-150714826-298"">$DJIA</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""DIA"" href=""/symbol/DIA"" id=""DIA-150714826-299"">$DIA</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""SPX"" href=""/symbol/SPX"" id=""SPX-150714826-300"">$SPX</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""SPY"" href=""/symbol/SPY"" id=""SPY-150714826-301"">$SPY</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""NDX"" href=""/symbol/NDX"" id=""NDX-150714826-302"">$NDX</a></span> What is this feeling in my heart?! IT'S NATIONALISM! 🇺🇸</div></div>"
Incredible_Hulk_trading,False,2019-01-15 14:35:00,239.545,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SPY"" href=""/symbol/SPY"" id=""SPY-150713847-310"">$SPY</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""DIA"" href=""/symbol/DIA"" id=""DIA-150713847-311"">$DIA</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""QQQ"" href=""/symbol/QQQ"" id=""QQQ-150713847-312"">$QQQ</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""IWM"" href=""/symbol/IWM"" id=""IWM-150713847-313"">$IWM</a></span> at what time today do the brits vote?  The EU showed its might w/ this one. <a data-event=""click"" href=""/topic/Brexit"">#Brexit</a> w/o a deal only, LOL!</div></div>"
TankTopTrader,False,2019-01-15 14:30:00,239.264,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SPY"" href=""/symbol/SPY"" id=""SPY-150712921-316"">$SPY</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""DIA"" href=""/symbol/DIA"" id=""DIA-150712921-317"">$DIA</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""QQQ"" href=""/symbol/QQQ"" id=""QQQ-150712921-318"">$QQQ</a></span> if I'm right the sell off will last for days....</div></div>"
CashShark,False,2019-01-15 14:27:00,239.737,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""DJIA"" href=""/symbol/DJIA"" id=""DJIA-150712232-321"">$DJIA</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""DIA"" href=""/symbol/DIA"" id=""DIA-150712232-322"">$DIA</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""SPX"" href=""/symbol/SPX"" id=""SPX-150712232-323"">$SPX</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""SPY"" href=""/symbol/SPY"" id=""SPY-150712232-324"">$SPY</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""NDX"" href=""/symbol/NDX"" id=""NDX-150712232-325"">$NDX</a></span> Here we go! No deal incoming!</div></div>"
ForeverProfit,True,2019-01-15 14:03:00,240.574,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SPY"" href=""/symbol/SPY"" id=""SPY-150707971-393"">$SPY</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""DIA"" href=""/symbol/DIA"" id=""DIA-150707971-394"">$DIA</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""AAPL"" href=""/symbol/AAPL"" id=""AAPL-150707971-395"">$AAPL</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""NVDA"" href=""/symbol/NVDA"" id=""NVDA-150707971-396"">$NVDA</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""AMD"" href=""/symbol/AMD"" id=""AMD-150707971-397"">$AMD</a></span> 

The market is holding and so are traders get it! be watchful</div></div>"
CashShark,False,2019-01-15 13:56:00,240.419,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""DJIA"" href=""/symbol/DJIA"" id=""DJIA-150706826-406"">$DJIA</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""DIA"" href=""/symbol/DIA"" id=""DIA-150706826-407"">$DIA</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""SPX"" href=""/symbol/SPX"" id=""SPX-150706826-408"">$SPX</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""SPY"" href=""/symbol/SPY"" id=""SPY-150706826-409"">$SPY</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""NDX"" href=""/symbol/NDX"" id=""NDX-150706826-410"">$NDX</a></span> Let the Brexit shitshow begin!</div></div>"
Tradeworx,True,2019-01-15 13:53:00,240.428,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SPY"" href=""/symbol/SPY"" id=""SPY-150706165-413"">$SPY</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""DIA"" href=""/symbol/DIA"" id=""DIA-150706165-414"">$DIA</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""JPM"" href=""/symbol/JPM"" id=""JPM-150706165-415"">$JPM</a></span> reversed <span><a data-event=""click"" data-for=""cashTag"" data-tip=""UNH"" href=""/symbol/UNH"" id=""UNH-150706165-416"">$UNH</a></span> kicking butt</div></div>"
rexjeddah,False,2019-01-15 13:33:00,240.47,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""DIA"" href=""/symbol/DIA"" id=""DIA-150702747-429"">$DIA</a></span>  1100</div></div>"
