BadNewsBilly,False,2019-01-15 15:59:00,7.522,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BB"" href=""/symbol/BB"" id=""BB-150730880-122"">$BB</a></span> We'll show those pesky little shorts tomorrow!</div></div>"
jpic,True,2019-01-15 15:53:00,7.525,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BB"" href=""/symbol/BB"" id=""BB-150729515-127"">$BB</a></span> gap open tomorrow we run</div></div>"
brenda8winkle,True,2019-01-15 15:37:00,7.509,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BB"" href=""/symbol/BB"" id=""BB-150725943-142"">$BB</a></span> So they finally decided to give us a green light?  Lol!</div></div>"
jjvesh,True,2019-01-15 15:30:00,7.507,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BB"" href=""/symbol/BB"" id=""BB-150724497-145"">$BB</a></span> Patience people shit will come together this is the very beginning drown out the garbage and stay the course, forget the day to day</div></div>"
jjvesh,True,2019-01-15 15:18:00,7.503,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BB"" href=""/symbol/BB"" id=""BB-150721865-154"">$BB</a></span> so ACB is about .14 away from being the same price of BB, right there you know the market is rigged</div></div>"
BadNewsBilly,False,2019-01-15 14:51:00,7.47,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BB"" href=""/symbol/BB"" id=""BB-150716871-178"">$BB</a></span> Looks like the rumors are true <span class=""UserProfileLink__container___2JY3s""><a data-event=""click"" href=""/GoodNewsBull"" id=""user-profile-GoodNewsBull-1547602111046-179"">@GoodNewsBull</a></span> did get fired. We can still blame the EU for today's performance though</div></div>"
ColbyX,False,2019-01-15 14:50:00,7.467,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BB"" href=""/symbol/BB"" id=""BB-150716620-182"">$BB</a></span> Market has no confidence in leadership nor its guidance. Why would it? Chen has been wrong about everything ;)</div></div>"
SultanK,True,2019-01-15 14:48:00,7.469,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BB"" href=""/symbol/BB"" id=""BB-150716245-185"">$BB</a></span>  
BlackBerry UEM is now part of the Android Enterprise Recommended program <a data-event=""click"" href=""https://crackberry.com/blackberry-uem-one-first-emm-solutions-be-included-android-enterprise-recommended-p-rogram"" rel=""noopener nofollow"" target=""_blank"">crackberry.com/blackberry-u...</a></div></div>"
BadNewsBilly,False,2019-01-15 14:32:00,7.48,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BB"" href=""/symbol/BB"" id=""BB-150713262-200"">$BB</a></span> How long before Chen can buy the company using only his <span><a data-event=""click"" data-for=""cashTag"" data-tip=""BB"" href=""/symbol/BB"" id=""BB-150713262-201"">$BB</a></span> compensation??</div></div>"
BadNewsBilly,False,2019-01-15 14:30:00,7.476,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BB"" href=""/symbol/BB"" id=""BB-150712886-207"">$BB</a></span> Can anyone find a non pump and dump scam stock / bankrupt company that <span><a data-event=""click"" data-for=""cashTag"" data-tip=""BB"" href=""/symbol/BB"" id=""BB-150712886-208"">$BB</a></span> outperformed on the 1 year? 

Asking for a friend.</div></div>"
BadNewsBilly,False,2019-01-15 14:28:00,7.487,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BB"" href=""/symbol/BB"" id=""BB-150712396-214"">$BB</a></span> Ohhhh we outperformed Sears too!!</div></div>"
BadNewsBilly,False,2019-01-15 14:23:00,7.504,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BB"" href=""/symbol/BB"" id=""BB-150711505-217"">$BB</a></span> It took some effort but I found a stock that did worse than <span><a data-event=""click"" data-for=""cashTag"" data-tip=""BB"" href=""/symbol/BB"" id=""BB-150711505-218"">$BB</a></span> in the past year!!</div></div>"
ACInvestorBlog,True,2019-01-15 14:22:00,7.5,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BB"" href=""/symbol/BB"" id=""BB-150711403-221"">$BB</a></span> I see stock on verge of breaking up out of compression.</div></div>"
droptopfibonacci,True,2019-01-15 14:19:00,7.495,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BB.CA"" href=""/symbol/BB.CA"" id=""BB-CA-150710987-224"">$BB.CA</a></span> picked up some FEB 10Cs <span><a data-event=""click"" data-for=""cashTag"" data-tip=""BB"" href=""/symbol/BB"" id=""BB-150710987-225"">$BB</a></span></div></div>"
BadNewsBilly,False,2019-01-15 13:51:00,7.455,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BB"" href=""/symbol/BB"" id=""BB-150705829-261"">$BB</a></span> on the bright side for every 221 shares of <span><a data-event=""click"" data-for=""cashTag"" data-tip=""BB"" href=""/symbol/BB"" id=""BB-150705829-262"">$BB</a></span> you have, you could exchange share of AMZN!</div></div>"
