bkliner1,True,2019-01-15 15:52:00,149.646,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NVDA"" href=""/symbol/NVDA"" id=""NVDA-150729296-181"">$NVDA</a></span> BTD! And thank me later!</div></div>"
twltler,True,2019-01-15 15:46:00,149.95,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NVDA"" href=""/symbol/NVDA"" id=""NVDA-150727925-184"">$NVDA</a></span> don't be surprised when this is up double digits soon...</div></div>"
stringsoflife,False,2019-01-15 15:43:00,149.945,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NVDA"" href=""/symbol/NVDA"" id=""NVDA-150727394-187"">$NVDA</a></span> down and <span><a data-event=""click"" data-for=""cashTag"" data-tip=""AMD"" href=""/symbol/AMD"" id=""AMD-150727394-188"">$AMD</a></span> green. This is stupid.</div></div>"
pabloDC,True,2019-01-15 15:43:00,149.945,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NVDA"" href=""/symbol/NVDA"" id=""NVDA-150727234-191"">$NVDA</a></span> going up, if it closes above 151, very bullish</div></div>"
JohnWTrader,True,2019-01-15 15:41:00,149.917,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NVDA"" href=""/symbol/NVDA"" id=""NVDA-150726903-194"">$NVDA</a></span> 150 is strong!</div></div>"
Traderbyday143,True,2019-01-15 15:35:00,149.83,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NVDA"" href=""/symbol/NVDA"" id=""NVDA-150725480-200"">$NVDA</a></span> going green</div></div>"
trades011235813,True,2019-01-15 15:32:00,149.42,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""KTOV"" href=""/symbol/KTOV"" id=""KTOV-150724841-203"">$KTOV</a></span> 2.50 next target <span><a data-event=""click"" data-for=""cashTag"" data-tip=""NVDA"" href=""/symbol/NVDA"" id=""NVDA-150724841-204"">$NVDA</a></span></div></div>"
2hikeJarome,False,2019-01-15 15:25:00,149.377,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NVDA"" href=""/symbol/NVDA"" id=""NVDA-150723460-218"">$NVDA</a></span> timberrrrrr</div></div>"
Traderbyday143,True,2019-01-15 15:25:00,149.377,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NVDA"" href=""/symbol/NVDA"" id=""NVDA-150723278-221"">$NVDA</a></span> </div></div>"
Drew517,True,2019-01-15 15:24:00,149.401,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NVDA"" href=""/symbol/NVDA"" id=""NVDA-150723220-224"">$NVDA</a></span> l</div></div>"
