TeacherDan,True,2019-01-15 15:59:00,7.415,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""WATT"" href=""/symbol/WATT"" id=""WATT-150730818-190"">$WATT</a></span> closing green</div></div>"
Malgotas,True,2019-01-15 15:58:00,7.418,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""WATT"" href=""/symbol/WATT"" id=""WATT-150730645-196"">$WATT</a></span> still a believer in he hockey stick.</div></div>"
jdog17,True,2019-01-15 15:52:00,7.405,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""WATT"" href=""/symbol/WATT"" id=""WATT-150729312-202"">$WATT</a></span> lil AH PR would be nice going into tomorrow’s conference. Exciting developments on the horizon.</div></div>"
KeepWaiting,False,2019-01-15 15:06:00,7.386,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""WATT"" href=""/symbol/WATT"" id=""WATT-150719638-212"">$WATT</a></span> Not if, but when...  this goes tango uniform.  😂🙈📉</div></div>"
Mulagang2018,True,2019-01-15 14:52:00,7.436,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""WATT"" href=""/symbol/WATT"" id=""WATT-150716984-227"">$WATT</a></span> remember starts before opening bell ;)</div></div>"
Mulagang2018,True,2019-01-15 14:51:00,7.437,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""WATT"" href=""/symbol/WATT"" id=""WATT-150716929-230"">$WATT</a></span> Shorts should cover this afternoon going into close we could see PR that will crush people tomorrow very likely</div></div>"
Numbnutz,True,2019-01-15 14:51:00,7.437,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""WATT"" href=""/symbol/WATT"" id=""WATT-150716805-233"">$WATT</a></span> Rizz knows no more BS talk!!!!Fry these shorts ☘️♻️♻️♻️🎮😆💻🎧⌚️🖥👓🕹</div></div>"
ben91,True,2019-01-15 14:46:00,7.378,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""WATT"" href=""/symbol/WATT"" id=""WATT-150715937-236"">$WATT</a></span> Does anyone know the profit margin on chips after payment is received from Dialog?</div></div>"
agag2203,True,2019-01-15 14:12:00,7.33,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""WATT"" href=""/symbol/WATT"" id=""WATT-150709620-248"">$WATT</a></span> per mike bishop investor relations at energous (email):  ""Yes, there's a product pipeline. Yes there are prototypes"".</div></div>"
HOCKEYPLR66,True,2019-01-15 14:11:00,7.332,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""WATT"" href=""/symbol/WATT"" id=""WATT-150709536-251"">$WATT</a></span></div></div>"
Stay__Woke,True,2019-01-15 14:03:00,7.413,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""WATT"" href=""/symbol/WATT"" id=""WATT-150708002-254"">$WATT</a></span> - we been ""expecting"" for 4 years now...</div></div>"
