notnonsense,True,2019-01-15 15:56:00,10.719,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CHFS"" href=""/symbol/CHFS"" id=""CHFS-150730115-101"">$CHFS</a></span> share sale is going soon</div></div>"
GreenTakers,True,2019-01-15 15:52:00,11.3,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""KTOV"" href=""/symbol/KTOV"" id=""KTOV-150729382-104"">$KTOV</a></span>  Cant wait for ah and tomorrow gains !!! Strong! Powerhour Watches: <span><a data-event=""click"" data-for=""cashTag"" data-tip=""KTOV"" href=""/symbol/KTOV"" id=""KTOV-150729382-105"">$KTOV</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""MBOT"" href=""/symbol/MBOT"" id=""MBOT-150729382-106"">$MBOT</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""TYME"" href=""/symbol/TYME"" id=""TYME-150729382-107"">$TYME</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""VHI"" href=""/symbol/VHI"" id=""VHI-150729382-108"">$VHI</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""QFIN"" href=""/symbol/QFIN"" id=""QFIN-150729382-109"">$QFIN</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""VHC"" href=""/symbol/VHC"" id=""VHC-150729382-110"">$VHC</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""BSQR"" href=""/symbol/BSQR"" id=""BSQR-150729382-111"">$BSQR</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""CHFS"" href=""/symbol/CHFS"" id=""CHFS-150729382-112"">$CHFS</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""APRN"" href=""/symbol/APRN"" id=""APRN-150729382-113"">$APRN</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""RESN"" href=""/symbol/RESN"" id=""RESN-150729382-114"">$RESN</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""CRMD"" href=""/symbol/CRMD"" id=""CRMD-150729382-115"">$CRMD</a></span></div></div>"
SerialStockGains,True,2019-01-15 15:45:00,11.291,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""MBOT"" href=""/symbol/MBOT"" id=""MBOT-150727881-118"">$MBOT</a></span> check out <span><a data-event=""click"" data-for=""cashTag"" data-tip=""CHFS"" href=""/symbol/CHFS"" id=""CHFS-150727881-119"">$CHFS</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""YOGA"" href=""/symbol/YOGA"" id=""YOGA-150727881-120"">$YOGA</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""FPAY"" href=""/symbol/FPAY"" id=""FPAY-150727881-121"">$FPAY</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""MGNA"" href=""/symbol/MGNA"" id=""MGNA-150727881-122"">$MGNA</a></span></div></div>"
williamsant_,True,2019-01-15 15:43:00,11.421,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CHFS"" href=""/symbol/CHFS"" id=""CHFS-150727290-131"">$CHFS</a></span> gogogogogo</div></div>"
birdlegs39,True,2019-01-15 15:38:00,11.25,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CHFS"" href=""/symbol/CHFS"" id=""CHFS-150726188-190"">$CHFS</a></span> some one knows something!!!!</div></div>"
GreenTakers,True,2019-01-15 15:37:00,11.142,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""KTOV"" href=""/symbol/KTOV"" id=""KTOV-150726030-193"">$KTOV</a></span>  😍😍😍💲💲🚀🚀🚀

 Powerhour Watches: <span><a data-event=""click"" data-for=""cashTag"" data-tip=""KTOV"" href=""/symbol/KTOV"" id=""KTOV-150726030-194"">$KTOV</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""MBOT"" href=""/symbol/MBOT"" id=""MBOT-150726030-195"">$MBOT</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""TYME"" href=""/symbol/TYME"" id=""TYME-150726030-196"">$TYME</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""VHI"" href=""/symbol/VHI"" id=""VHI-150726030-197"">$VHI</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""QFIN"" href=""/symbol/QFIN"" id=""QFIN-150726030-198"">$QFIN</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""VHC"" href=""/symbol/VHC"" id=""VHC-150726030-199"">$VHC</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""BSQR"" href=""/symbol/BSQR"" id=""BSQR-150726030-200"">$BSQR</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""CHFS"" href=""/symbol/CHFS"" id=""CHFS-150726030-201"">$CHFS</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""APRN"" href=""/symbol/APRN"" id=""APRN-150726030-202"">$APRN</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""RESN"" href=""/symbol/RESN"" id=""RESN-150726030-203"">$RESN</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""CRMD"" href=""/symbol/CRMD"" id=""CRMD-150726030-204"">$CRMD</a></span></div></div>"
GreenTakers,True,2019-01-15 15:30:00,11.124,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""KTOV"" href=""/symbol/KTOV"" id=""KTOV-150724407-210"">$KTOV</a></span>  🚀 Going bananas. Looking forward to ah as well.  Powerhour Watches: <span><a data-event=""click"" data-for=""cashTag"" data-tip=""KTOV"" href=""/symbol/KTOV"" id=""KTOV-150724407-211"">$KTOV</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""MBOT"" href=""/symbol/MBOT"" id=""MBOT-150724407-212"">$MBOT</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""TYME"" href=""/symbol/TYME"" id=""TYME-150724407-213"">$TYME</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""VHI"" href=""/symbol/VHI"" id=""VHI-150724407-214"">$VHI</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""QFIN"" href=""/symbol/QFIN"" id=""QFIN-150724407-215"">$QFIN</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""VHC"" href=""/symbol/VHC"" id=""VHC-150724407-216"">$VHC</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""BSQR"" href=""/symbol/BSQR"" id=""BSQR-150724407-217"">$BSQR</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""CHFS"" href=""/symbol/CHFS"" id=""CHFS-150724407-218"">$CHFS</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""APRN"" href=""/symbol/APRN"" id=""APRN-150724407-219"">$APRN</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""RESN"" href=""/symbol/RESN"" id=""RESN-150724407-220"">$RESN</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""CRMD"" href=""/symbol/CRMD"" id=""CRMD-150724407-221"">$CRMD</a></span></div></div>"
GreenTakers,True,2019-01-15 15:16:00,11,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""KTOV"" href=""/symbol/KTOV"" id=""KTOV-150721589-230"">$KTOV</a></span>  WOW...🚀

Powerhour Watches: <span><a data-event=""click"" data-for=""cashTag"" data-tip=""KTOV"" href=""/symbol/KTOV"" id=""KTOV-150721589-231"">$KTOV</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""MBOT"" href=""/symbol/MBOT"" id=""MBOT-150721589-232"">$MBOT</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""TYME"" href=""/symbol/TYME"" id=""TYME-150721589-233"">$TYME</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""VHI"" href=""/symbol/VHI"" id=""VHI-150721589-234"">$VHI</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""QFIN"" href=""/symbol/QFIN"" id=""QFIN-150721589-235"">$QFIN</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""VHC"" href=""/symbol/VHC"" id=""VHC-150721589-236"">$VHC</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""BSQR"" href=""/symbol/BSQR"" id=""BSQR-150721589-237"">$BSQR</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""CHFS"" href=""/symbol/CHFS"" id=""CHFS-150721589-238"">$CHFS</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""APRN"" href=""/symbol/APRN"" id=""APRN-150721589-239"">$APRN</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""RESN"" href=""/symbol/RESN"" id=""RESN-150721589-240"">$RESN</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""CRMD"" href=""/symbol/CRMD"" id=""CRMD-150721589-241"">$CRMD</a></span></div></div>"
GreenTakers,True,2019-01-15 15:12:00,10.766,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""KTOV"" href=""/symbol/KTOV"" id=""KTOV-150720859-244"">$KTOV</a></span> Powerhour runner 🚀 but also a hold. Do your DD for why. 

PH Watch: <span><a data-event=""click"" data-for=""cashTag"" data-tip=""KTOV"" href=""/symbol/KTOV"" id=""KTOV-150720859-245"">$KTOV</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""MBOT"" href=""/symbol/MBOT"" id=""MBOT-150720859-246"">$MBOT</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""TYME"" href=""/symbol/TYME"" id=""TYME-150720859-247"">$TYME</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""VHI"" href=""/symbol/VHI"" id=""VHI-150720859-248"">$VHI</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""QFIN"" href=""/symbol/QFIN"" id=""QFIN-150720859-249"">$QFIN</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""VHC"" href=""/symbol/VHC"" id=""VHC-150720859-250"">$VHC</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""BSQR"" href=""/symbol/BSQR"" id=""BSQR-150720859-251"">$BSQR</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""CHFS"" href=""/symbol/CHFS"" id=""CHFS-150720859-252"">$CHFS</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""APRN"" href=""/symbol/APRN"" id=""APRN-150720859-253"">$APRN</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""RESN"" href=""/symbol/RESN"" id=""RESN-150720859-254"">$RESN</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""CRMD"" href=""/symbol/CRMD"" id=""CRMD-150720859-255"">$CRMD</a></span></div></div>"
GreenTakers,True,2019-01-15 14:56:00,10.754,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""KTOV"" href=""/symbol/KTOV"" id=""KTOV-150717838-258"">$KTOV</a></span>  

Fully tanked on this, do your on DD for why. PH 🚀 🚀🚀

PH Watch: <span><a data-event=""click"" data-for=""cashTag"" data-tip=""KTOV"" href=""/symbol/KTOV"" id=""KTOV-150717838-259"">$KTOV</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""MBOT"" href=""/symbol/MBOT"" id=""MBOT-150717838-260"">$MBOT</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""TYME"" href=""/symbol/TYME"" id=""TYME-150717838-261"">$TYME</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""VHI"" href=""/symbol/VHI"" id=""VHI-150717838-262"">$VHI</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""QFIN"" href=""/symbol/QFIN"" id=""QFIN-150717838-263"">$QFIN</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""VHC"" href=""/symbol/VHC"" id=""VHC-150717838-264"">$VHC</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""BSQR"" href=""/symbol/BSQR"" id=""BSQR-150717838-265"">$BSQR</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""CHFS"" href=""/symbol/CHFS"" id=""CHFS-150717838-266"">$CHFS</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""APRN"" href=""/symbol/APRN"" id=""APRN-150717838-267"">$APRN</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""RESN"" href=""/symbol/RESN"" id=""RESN-150717838-268"">$RESN</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""CRMD"" href=""/symbol/CRMD"" id=""CRMD-150717838-269"">$CRMD</a></span></div></div>"
