Getta818,True,2019-01-15 15:38:00,14.109,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SQQQ"" href=""/symbol/SQQQ"" id=""SQQQ-150726174-75"">$SQQQ</a></span> let it touch the 100 SMA, looks like a reversal.</div></div>"
freakk_,False,2019-01-15 15:32:00,14.095,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SQQQ"" href=""/symbol/SQQQ"" id=""SQQQ-150724870-78"">$SQQQ</a></span> nonono! only up! we short the short quequeques!!! algos demand it!!!</div></div>"
Belmonster,True,2019-01-15 15:26:00,14.125,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SQQQ"" href=""/symbol/SQQQ"" id=""SQQQ-150723562-81"">$SQQQ</a></span> I don’t think S&amp;P closes above 2600</div></div>"
darkdook,False,2019-01-15 14:47:00,14.24,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SQQQ"" href=""/symbol/SQQQ"" id=""SQQQ-150716033-93"">$SQQQ</a></span> once this things breaks below the 200 day SMA, has a good chance of reaching lower bolinger band at 13.00</div></div>"
darkdook,False,2019-01-15 14:45:00,14.261,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SQQQ"" href=""/symbol/SQQQ"" id=""SQQQ-150715599-96"">$SQQQ</a></span> 15.05 former resistance. 14.35 new resistance.</div></div>"
karthick_89,True,2019-01-15 14:43:00,14.252,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SQQQ"" href=""/symbol/SQQQ"" id=""SQQQ-150715228-134"">$SQQQ</a></span> Brexit vote defeated 202 to 432</div></div>"
meesopho,True,2019-01-15 14:16:00,14.13,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SQQQ"" href=""/symbol/SQQQ"" id=""SQQQ-150710300-167"">$SQQQ</a></span> Prayers for meeso  my average  14.00 long    lets do it !</div></div>"
meesopho,True,2019-01-15 13:56:00,14.05,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SQQQ"" href=""/symbol/SQQQ"" id=""SQQQ-150706673-184"">$SQQQ</a></span> market is out of steam    should be blood soon</div></div>"
meesopho,True,2019-01-15 12:17:00,14.016,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SQQQ"" href=""/symbol/SQQQ"" id=""SQQQ-150690446-244"">$SQQQ</a></span> new average   14.00  lets goooooooooooo !!!!</div></div>"
Partridge,False,2019-01-15 12:08:00,14.036,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SQQQ"" href=""/symbol/SQQQ"" id=""SQQQ-150688665-247"">$SQQQ</a></span> target 9.90</div></div>"
meesopho,True,2019-01-15 11:34:00,14.258,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SQQQ"" href=""/symbol/SQQQ"" id=""SQQQ-150682062-273"">$SQQQ</a></span> In big at 14.11   lets gooooooooo !!!!!!!!!!!</div></div>"
mrbagholder1,True,2019-01-15 10:56:00,14.232,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SQQQ"" href=""/symbol/SQQQ"" id=""SQQQ-150674674-279"">$SQQQ</a></span>  got some 14.23</div></div>"
Xeo,True,2019-01-15 10:55:00,14.219,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""JNUG"" href=""/symbol/JNUG"" id=""JNUG-150674341-282"">$JNUG</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""SQQQ"" href=""/symbol/SQQQ"" id=""SQQQ-150674341-283"">$SQQQ</a></span> call options on both tickers</div></div>"
BZZZ,True,2019-01-15 10:43:00,14.229,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SQQQ"" href=""/symbol/SQQQ"" id=""SQQQ-150671841-286"">$SQQQ</a></span> we’ll see 13 today.</div></div>"
bigdata007,True,2019-01-15 10:24:00,14.277,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SQQQ"" href=""/symbol/SQQQ"" id=""SQQQ-150667702-296"">$SQQQ</a></span> how is everyone doing this morning? I am holding my 2000 shares from yesterday. Today’s rally caught me by surprise</div></div>"
bruce86,True,2019-01-15 10:06:00,14.137,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SQQQ"" href=""/symbol/SQQQ"" id=""SQQQ-150663539-302"">$SQQQ</a></span> buy time guys. qqq went parabolic. Has to come down</div></div>"
