topstockalerts,True,2019-01-15 15:59:00,0.9436,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CREG"" href=""/symbol/CREG"" id=""CREG-150730740-175"">$CREG</a></span> Sympathy play of CCCL. On watch along with <span><a data-event=""click"" data-for=""cashTag"" data-tip=""PLAG"" href=""/symbol/PLAG"" id=""PLAG-150730740-176"">$PLAG</a></span></div></div>"
Ominous,True,2019-01-15 15:58:00,0.9526,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CREG"" href=""/symbol/CREG"" id=""CREG-150730634-179"">$CREG</a></span> strong bids into close. Keep it going ah</div></div>"
Ravnes5252,True,2019-01-15 15:56:00,0.9318,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CREG"" href=""/symbol/CREG"" id=""CREG-150730118-186"">$CREG</a></span> guess i shouldn't of sold off at .74 lol good for longs</div></div>"
ShinigamiL,True,2019-01-15 15:54:00,0.9358,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CREG"" href=""/symbol/CREG"" id=""CREG-150729704-189"">$CREG</a></span> NHOD</div></div>"
Ominous,True,2019-01-15 15:54:00,0.9358,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CREG"" href=""/symbol/CREG"" id=""CREG-150729687-192"">$CREG</a></span> nice volume coming in!</div></div>"
Donny7,True,2019-01-15 15:52:00,0.9442,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CREG"" href=""/symbol/CREG"" id=""CREG-150729326-195"">$CREG</a></span> cmon creg move!</div></div>"
TradingKingEric,True,2019-01-15 15:51:00,0.9282,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CREG"" href=""/symbol/CREG"" id=""CREG-150729211-230"">$CREG</a></span>
Huge buyer/volume. China names are closing strong.</div></div>"
yodapr,True,2019-01-15 15:41:00,0.9065,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CCCL"" href=""/symbol/CCCL"" id=""CCCL-150726848-240"">$CCCL</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""CREG"" href=""/symbol/CREG"" id=""CREG-150726848-241"">$CREG</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""CNET"" href=""/symbol/CNET"" id=""CNET-150726848-242"">$CNET</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""CPHI"" href=""/symbol/CPHI"" id=""CPHI-150726848-243"">$CPHI</a></span> 🚨🚨🚀🚀🚀🚨🚨🤑🤑🤑🤑🤑👍☝️☝️☝️☝️☝️☝️I TOLD YOU FOLKS. BIG DEAL IS COMING!!!!!</div></div>"
Bcc16,True,2019-01-15 15:37:00,0.9054,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CCCL"" href=""/symbol/CCCL"" id=""CCCL-150725894-246"">$CCCL</a></span> 1.74---&gt;1.99 ripping into EOD! Over 2 can continue! <span><a data-event=""click"" data-for=""cashTag"" data-tip=""CREG"" href=""/symbol/CREG"" id=""CREG-150725894-247"">$CREG</a></span> up next. <span><a data-event=""click"" data-for=""cashTag"" data-tip=""OMED"" href=""/symbol/OMED"" id=""OMED-150725894-248"">$OMED</a></span> ready for next leg up. <span><a data-event=""click"" data-for=""cashTag"" data-tip=""ACHV"" href=""/symbol/ACHV"" id=""ACHV-150725894-249"">$ACHV</a></span> holding around 1.40 nicely.</div></div>"
Donny7,True,2019-01-15 15:36:00,0.9109,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CREG"" href=""/symbol/CREG"" id=""CREG-150725834-252"">$CREG</a></span> cccl runs creg needs to follow</div></div>"
PattyD12,True,2019-01-15 15:36:00,0.9109,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CREG"" href=""/symbol/CREG"" id=""CREG-150725722-255"">$CREG</a></span> hold overnight. This can gap up by open tomorrow</div></div>"
swingtrade7,True,2019-01-15 15:35:00,0.9196,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CREG"" href=""/symbol/CREG"" id=""CREG-150725669-258"">$CREG</a></span> on the move</div></div>"
Ricky_Bobby,True,2019-01-15 15:35:00,0.9196,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CREG"" href=""/symbol/CREG"" id=""CREG-150725546-261"">$CREG</a></span> going for round 2 on this bad boy,lets get that $1 test this Time baby!!!</div></div>"
ShinigamiL,True,2019-01-15 15:34:00,0.9179,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CREG"" href=""/symbol/CREG"" id=""CREG-150725310-267"">$CREG</a></span> $25k bid at .90 absorbed</div></div>"
yodapr,True,2019-01-15 15:32:00,0.9,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CCCL"" href=""/symbol/CCCL"" id=""CCCL-150724890-270"">$CCCL</a></span> NAPALM SHORTS!!!! <span><a data-event=""click"" data-for=""cashTag"" data-tip=""CPHI"" href=""/symbol/CPHI"" id=""CPHI-150724890-271"">$CPHI</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""CNET"" href=""/symbol/CNET"" id=""CNET-150724890-272"">$CNET</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""CREG"" href=""/symbol/CREG"" id=""CREG-150724890-273"">$CREG</a></span> 🚨🚨🚨🚀🚀🚨🚨🤑🤑🤑🤑</div></div>"
TradingKingEric,True,2019-01-15 15:31:00,0.8977,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CREG"" href=""/symbol/CREG"" id=""CREG-150724608-276"">$CREG</a></span>
Adding more at these levels for an overnight play. I believe that China stocks will start to grind up from these levels.</div></div>"
StockMasterJaxon,True,2019-01-15 15:20:00,0.8992,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CREG"" href=""/symbol/CREG"" id=""CREG-150722434-279"">$CREG</a></span> on watch with <span><a data-event=""click"" data-for=""cashTag"" data-tip=""CCCL"" href=""/symbol/CCCL"" id=""CCCL-150722434-280"">$CCCL</a></span> HOD</div></div>"
