SpikedUp,True,2019-01-15 15:40:00,0.1168,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BPMX"" href=""/symbol/BPMX"" id=""BPMX-150726716-56"">$BPMX</a></span></div></div>"
Frank352019,True,2019-01-15 15:35:00,0.1158,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BPMX"" href=""/symbol/BPMX"" id=""BPMX-150725646-62"">$BPMX</a></span> the news will arrive 🤑🤑🤑 before the term expires</div></div>"
Frank352019,True,2019-01-15 15:30:00,0.1158,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BPMX"" href=""/symbol/BPMX"" id=""BPMX-150724422-65"">$BPMX</a></span></div></div>"
Nicklis_J_Ferguson1,True,2019-01-15 15:08:00,0.1167,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BPMX"" href=""/symbol/BPMX"" id=""BPMX-150720097-68"">$BPMX</a></span>  i RANDOMLY went over to <span><a data-event=""click"" data-for=""cashTag"" data-tip=""BPTH"" href=""/symbol/BPTH"" id=""BPTH-150720097-69"">$BPTH</a></span> today just for lolz. i'll probably hit this back up on Thursday MINUTES before the major announcement</div></div>"
Paul_Dies79,True,2019-01-15 15:00:00,0.118,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BPMX"" href=""/symbol/BPMX"" id=""BPMX-150718461-72"">$BPMX</a></span> I've taken 5 Brugales with Coke and I still think this will hit hard. A hug.</div></div>"
Frank352019,True,2019-01-15 14:51:00,0.1171,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BPMX"" href=""/symbol/BPMX"" id=""BPMX-150716934-81"">$BPMX</a></span> 🍀🍀🍀🍀</div></div>"
SpikedUp,True,2019-01-15 14:48:00,0.1171,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BPMX"" href=""/symbol/BPMX"" id=""BPMX-150716216-84"">$BPMX</a></span> oh baby</div></div>"
RandyBarnard1,False,2019-01-15 14:46:00,0.1173,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BPMX"" href=""/symbol/BPMX"" id=""BPMX-150715872-87"">$BPMX</a></span> management is pissing on investors backs and telling them it is raining</div></div>"
jbear7912,True,2019-01-15 14:44:00,0.1172,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BPMX"" href=""/symbol/BPMX"" id=""BPMX-150715534-90"">$BPMX</a></span> i love ACB someone get me a rake!!!</div></div>"
willwallace,True,2019-01-15 14:41:00,0.1185,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BPMX"" href=""/symbol/BPMX"" id=""BPMX-150714969-93"">$BPMX</a></span> looking for higher and higher closes before the main event</div></div>"
SpikedUp,True,2019-01-15 14:37:00,0.1188,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BPMX"" href=""/symbol/BPMX"" id=""BPMX-150714199-96"">$BPMX</a></span> nice!</div></div>"
MajinTru,True,2019-01-15 14:32:00,0.1186,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BPMX"" href=""/symbol/BPMX"" id=""BPMX-150713189-134"">$BPMX</a></span> !!</div></div>"
Deano666,True,2019-01-15 14:30:00,0.1159,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BPMX"" href=""/symbol/BPMX"" id=""BPMX-150712952-137"">$BPMX</a></span> better buy soon we heading to GW pharm status 📈📈📈📈</div></div>"
Deano666,True,2019-01-15 14:28:00,0.1159,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BPMX"" href=""/symbol/BPMX"" id=""BPMX-150712404-140"">$BPMX</a></span> spikes with no news just wait for the announcement on the new product sales also they just got a new ceo few months ago lmao 🚀🚀</div></div>"
Frank352019,True,2019-01-15 14:27:00,0.1157,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BPMX"" href=""/symbol/BPMX"" id=""BPMX-150712347-143"">$BPMX</a></span></div></div>"
JamJells,True,2019-01-15 14:16:00,0.1156,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BPMX"" href=""/symbol/BPMX"" id=""BPMX-150710396-146"">$BPMX</a></span> .88% all day long.  YAWN!</div></div>"
Maxicny,True,2019-01-15 14:04:00,0.1149,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BPMX"" href=""/symbol/BPMX"" id=""BPMX-150708262-152"">$BPMX</a></span> ⏳💰⏳</div></div>"
Frank352019,True,2019-01-15 13:58:00,0.1149,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BPMX"" href=""/symbol/BPMX"" id=""BPMX-150707099-155"">$BPMX</a></span> do not waste your time ????</div></div>"
Frank352019,True,2019-01-15 13:57:00,0.1149,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BPMX"" href=""/symbol/BPMX"" id=""BPMX-150706953-158"">$BPMX</a></span> if you think that because you are here.</div></div>"
Frank352019,True,2019-01-15 13:34:00,0.1149,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BPMX"" href=""/symbol/BPMX"" id=""BPMX-150702981-174"">$BPMX</a></span> How many shares do you have to buy to fulfill???</div></div>"
Frank352019,True,2019-01-15 13:26:00,0.1149,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BPMX"" href=""/symbol/BPMX"" id=""BPMX-150701647-177"">$BPMX</a></span> 🍀👁👁👁🍀</div></div>"
JamJells,True,2019-01-15 13:20:00,0.115,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BPMX"" href=""/symbol/BPMX"" id=""BPMX-150700771-183"">$BPMX</a></span> Slow day. Waiting for that big news to drop.  Any news would be welcome at this point.  Interest can only last so long Mr. T</div></div>"
Frank352019,True,2019-01-15 13:06:00,0.1146,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BPMX"" href=""/symbol/BPMX"" id=""BPMX-150698509-193"">$BPMX</a></span> It is wise to go the right way🍀</div></div>"
Iggiewiggie,True,2019-01-15 12:45:00,0.1146,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BPMX"" href=""/symbol/BPMX"" id=""BPMX-150695373-203"">$BPMX</a></span></div></div>"
IOUSQUAT,True,2019-01-15 12:24:00,0.1158,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BPMX"" href=""/symbol/BPMX"" id=""BPMX-150691595-215"">$BPMX</a></span> Added a few 1000 more earlier this AM. These are the accumulation days folks.</div></div>"
Mdwolfgram81,True,2019-01-15 12:23:00,0.1158,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BPMX"" href=""/symbol/BPMX"" id=""BPMX-150691485-218"">$BPMX</a></span> what the wife doesnt know wont hurt her I hope. Added 345 more shares to 9575</div></div>"
CryptoKing77,True,2019-01-15 12:19:00,0.1158,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BPMX"" href=""/symbol/BPMX"" id=""BPMX-150690778-224"">$BPMX</a></span> This is gonna blow up for sure. Get in while you can!</div></div>"
ckessler723,True,2019-01-15 12:17:00,0.1158,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BPMX"" href=""/symbol/BPMX"" id=""BPMX-150690434-227"">$BPMX</a></span> Sorry can't help out 2day my n this margin call crap SMH Guys need to step up n stop just watching n bitching. Hope ya lose it all !</div></div>"
Iggiewiggie,True,2019-01-15 12:15:00,0.1158,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BPMX"" href=""/symbol/BPMX"" id=""BPMX-150690064-230"">$BPMX</a></span> rc show your face.</div></div>"
