madsam,True,2019-01-15 15:39:00,2.23,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TEUM"" href=""/symbol/TEUM"" id=""TEUM-150726472-51"">$TEUM</a></span> will end green</div></div>"
Kingofdudes,True,2019-01-15 15:22:00,2.22,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TEUM"" href=""/symbol/TEUM"" id=""TEUM-150722697-54"">$TEUM</a></span> <span class=""UserProfileLink__container___2JY3s""><a data-event=""click"" href=""/SirRahal"" id=""user-profile-SirRahal-1547604934421-55"">@SirRahal</a></span> Slow and steady.</div></div>"
Yaaz,True,2019-01-15 15:07:00,2.22,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TEUM"" href=""/symbol/TEUM"" id=""TEUM-150719752-61"">$TEUM</a></span> Needed a healthy break</div></div>"
drizz,True,2019-01-15 14:59:00,2.211,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TEUM"" href=""/symbol/TEUM"" id=""TEUM-150718334-64"">$TEUM</a></span> hate giving up any ground - tbjs better finish strong!!!</div></div>"
pkhoopster,True,2019-01-15 14:57:00,2.217,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TEUM"" href=""/symbol/TEUM"" id=""TEUM-150717999-67"">$TEUM</a></span> why is TEUM down today. Is it because of the iPass tender offer extension?</div></div>"
00blockchain000,True,2019-01-15 14:46:00,2.219,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TEUM"" href=""/symbol/TEUM"" id=""TEUM-150715925-73"">$TEUM</a></span> build the wall don’t build the wall. Make a deal with China. Do something to move this market! Let’s go team orange! Lol</div></div>"
Pitbullofwallstreet,True,2019-01-15 14:02:00,2.25,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TEUM"" href=""/symbol/TEUM"" id=""TEUM-150707818-82"">$TEUM</a></span> just do an <span><a data-event=""click"" data-for=""cashTag"" data-tip=""MBOT"" href=""/symbol/MBOT"" id=""MBOT-150707818-83"">$MBOT</a></span> ! $20</div></div>"
atintera,True,2019-01-15 13:10:00,2.26,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TEUM"" href=""/symbol/TEUM"" id=""TEUM-150699185-92"">$TEUM</a></span> In with more!</div></div>"
humblpie,True,2019-01-15 13:06:00,2.248,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TEUM"" href=""/symbol/TEUM"" id=""TEUM-150698566-127"">$TEUM</a></span> looking super strong.</div></div>"
giggler,True,2019-01-15 12:12:00,2.29,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TEUM"" href=""/symbol/TEUM"" id=""TEUM-150689383-145"">$TEUM</a></span> tossed 1000 more to the chest today, loving this consolidation pattern</div></div>"
