BullyBear13,True,2019-01-15 15:58:00,344.434,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TSLA"" href=""/symbol/TSLA"" id=""TSLA-150730536-323"">$TSLA</a></span> Market Cap is only about 50B give or take a few should easily be at 75B..</div></div>"
crawfordmatt,True,2019-01-15 15:55:00,344.928,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TSLA"" href=""/symbol/TSLA"" id=""TSLA-150729913-326"">$TSLA</a></span> March 15 $700 call option.</div></div>"
Sierpi,True,2019-01-15 15:50:00,345.755,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TSLA"" href=""/symbol/TSLA"" id=""TSLA-150728826-337"">$TSLA</a></span> nice 💪</div></div>"
BullyBear13,True,2019-01-15 15:49:00,345.96,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TSLA"" href=""/symbol/TSLA"" id=""TSLA-150728644-340"">$TSLA</a></span> I’m telling u this has the smell of a BO around the corner trading tightly 380 is not going to hold it back this time..</div></div>"
EVisthefuture,True,2019-01-15 15:48:00,345.812,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TSLA"" href=""/symbol/TSLA"" id=""TSLA-150728494-343"">$TSLA</a></span> shorts abandon ship now!!</div></div>"
RCNtesAppl,True,2019-01-15 15:47:00,345.542,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TSLA"" href=""/symbol/TSLA"" id=""TSLA-150728216-346"">$TSLA</a></span> might be a last chance to get out before morning about now.. back down in a.m.</div></div>"
MonkeyBiznas,False,2019-01-15 15:44:00,345.016,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TSLA"" href=""/symbol/TSLA"" id=""TSLA-150727531-352"">$TSLA</a></span> short 500 shares here, should be able to get $5 tomorrow</div></div>"
hl55,False,2019-01-15 15:43:00,344.97,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TSLA"" href=""/symbol/TSLA"" id=""TSLA-150727420-355"">$TSLA</a></span> puts are the future!</div></div>"
Banana3,True,2019-01-15 15:43:00,344.97,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TSLA"" href=""/symbol/TSLA"" id=""TSLA-150727347-358"">$TSLA</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""SPY"" href=""/symbol/SPY"" id=""SPY-150727347-359"">$SPY</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""AMZN"" href=""/symbol/AMZN"" id=""AMZN-150727347-360"">$AMZN</a></span>

This amazing trader wants to bet me on something 

I really hope he’s serious, I like my odds</div></div>"
hl55,False,2019-01-15 15:43:00,344.97,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TSLA"" href=""/symbol/TSLA"" id=""TSLA-150727319-363"">$TSLA</a></span> what is the impact of pg&amp;e on the mkt?</div></div>"
hl55,False,2019-01-15 15:40:00,344.48,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TSLA"" href=""/symbol/TSLA"" id=""TSLA-150726718-366"">$TSLA</a></span> added a little puts. Wake up ppl</div></div>"
herwood14,True,2019-01-15 15:37:00,344.81,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TSLA"" href=""/symbol/TSLA"" id=""TSLA-150726057-369"">$TSLA</a></span> you are delusional if you think this stock wont hit $1000 in less than 2 years.</div></div>"
muchlove,True,2019-01-15 15:37:00,344.81,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TSLA"" href=""/symbol/TSLA"" id=""TSLA-150725899-372"">$TSLA</a></span>  Tesla is giving a Model 3 away to a hacker who can crack it <a data-event=""click"" href=""https://electrek.co/2019/01/14/tesla-model-3-giveaway-hacker/"" rel=""noopener nofollow"" target=""_blank"">electrek.co/2019/01/14/tesl...</a></div></div>"
muchlove,True,2019-01-15 15:34:00,344.65,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TSLA"" href=""/symbol/TSLA"" id=""TSLA-150725257-375"">$TSLA</a></span> Make'm laugh:  Audi is bringing its all-electric supercar to production to compete with new Tesla Roadster <a data-event=""click"" href=""https://electrek.co/2019/01/15/audi-electric-supercar-production-compete-tesla-roadster/"" rel=""noopener nofollow"" target=""_blank"">electrek.co/2019/01/15/audi...</a></div></div>"
muchlove,True,2019-01-15 15:33:00,344.5,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TSLA"" href=""/symbol/TSLA"" id=""TSLA-150725107-378"">$TSLA</a></span> Make'm laugh:  Ford and VW are considering partnering on electric vehicles <a data-event=""click"" href=""https://electrek.co/2019/01/15/ford-vw-partnering-electric-vehicles/"" rel=""noopener nofollow"" target=""_blank"">electrek.co/2019/01/15/ford...</a></div></div>"
muchlove,True,2019-01-15 15:32:00,344.509,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TSLA"" href=""/symbol/TSLA"" id=""TSLA-150724960-381"">$TSLA</a></span> Make'm laugh: Muddy Waters short seller trashes Tesla fans as easily duped by Elon Musk <a data-event=""click"" href=""https://www.marketwatch.com/story/muddy-waters-short-seller-trashes-tesla-fans-as-easily-duped-by-elon-musk-2019-01-14"" rel=""noopener nofollow"" target=""_blank"">marketwatch.com/story/muddy...</a></div></div>"
Secretweapon,True,2019-01-15 15:31:00,344.59,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""GT"" href=""/symbol/GT"" id=""GT-150724654-384"">$GT</a></span> is way cheap great dividend who need some tires?? <span><a data-event=""click"" data-for=""cashTag"" data-tip=""GM"" href=""/symbol/GM"" id=""GM-150724654-385"">$GM</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""F"" href=""/symbol/F"" id=""F-150724654-386"">$F</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""TSLA"" href=""/symbol/TSLA"" id=""TSLA-150724654-387"">$TSLA</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""CAT"" href=""/symbol/CAT"" id=""CAT-150724654-388"">$CAT</a></span> get in before is too late</div></div>"
alexnguyen111,True,2019-01-15 15:30:00,344.435,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TSLA"" href=""/symbol/TSLA"" id=""TSLA-150724353-391"">$TSLA</a></span> legacy auto spending billions on commercials, while Elon just sends out free Tweets to over 24mil followers.</div></div>"
khoujayk,True,2019-01-15 15:29:00,344.45,"<div class=""MessageStreamView__body___2giLh""><div>My estimate for <span><a data-event=""click"" data-for=""cashTag"" data-tip=""TSLA"" href=""/symbol/TSLA"" id=""TSLA-150724300-394"">$TSLA</a></span> Q4 results: 
Total REV= $7.5 billions
Cost of REV= $6.7 billions
Operating income=$676 million
Net income=$550 million</div></div>"
bryan_a,True,2019-01-15 15:27:00,344.069,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TSLA"" href=""/symbol/TSLA"" id=""TSLA-150723707-397"">$TSLA</a></span> 30 min cup &amp; handle? <a data-event=""click"" href=""https://www.tradingview.com/x/KcOiyYHx/"" rel=""noopener nofollow"" target=""_blank"">tradingview.com/x/KcOiyYHx/</a></div></div>"
