ALLinCLEVELAND,True,2019-01-15 15:35:00,4.93,"<div class=""MessageStreamView__body___2giLh""><div>Want to be one of the first to own a pair of <a data-event=""click"" href=""/topic/SmartGlasses"">#SmartGlasses</a>?  <span><a data-event=""click"" data-for=""cashTag"" data-tip=""VUZI"" href=""/symbol/VUZI"" id=""VUZI-150725555-27"">$VUZI</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""GOOG"" href=""/symbol/GOOG"" id=""GOOG-150725555-28"">$GOOG</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""AAPL"" href=""/symbol/AAPL"" id=""AAPL-150725555-29"">$AAPL</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""MSFT"" href=""/symbol/MSFT"" id=""MSFT-150725555-30"">$MSFT</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""AMZN"" href=""/symbol/AMZN"" id=""AMZN-150725555-31"">$AMZN</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""FB"" href=""/symbol/FB"" id=""FB-150725555-32"">$FB</a></span> <a data-event=""click"" href=""/topic/Samsung"">#Samsung</a>
<a data-event=""click"" href=""https://www.dealerscope.com/article/vuzix-announces-planned-consumer-launch-of-blade-smart-glasses/"" rel=""noopener nofollow"" target=""_blank"">dealerscope.com/article/vuz...</a></div></div>"
Terzman,True,2019-01-15 15:29:00,4.94,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""VUZI"" href=""/symbol/VUZI"" id=""VUZI-150724145-35"">$VUZI</a></span> met pt today had a great time seeing current &amp; next gen imo train on track plenty to come buy/hold</div></div>"
knvbish,True,2019-01-15 15:05:00,4.972,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""VUZI"" href=""/symbol/VUZI"" id=""VUZI-150719347-41"">$VUZI</a></span> <a data-event=""click"" href=""https://www.dealerscope.com/article/vuzix-announces-planned-consumer-launch-of-blade-smart-glasses/"" rel=""noopener nofollow"" target=""_blank"">dealerscope.com/article/vuz...</a></div></div>"
WallStreetSuit,True,2019-01-15 14:48:00,4.96,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""VUZI"" href=""/symbol/VUZI"" id=""VUZI-150716363-44"">$VUZI</a></span> alright guys, I try to be inspiring and influential. But I’ll give you 1, I would PANIC if the stock was at $1.23 a share ;) <span><a data-event=""click"" data-for=""cashTag"" data-tip=""KOPN"" href=""/symbol/KOPN"" id=""KOPN-150716363-45"">$KOPN</a></span> ;)</div></div>"
michael82929,True,2019-01-15 14:46:00,4.973,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""VUZI"" href=""/symbol/VUZI"" id=""VUZI-150715808-48"">$VUZI</a></span> stock has been in a downward channel for 7 months and all it has done has progressed promised and continue to deliver</div></div>"
shabbirk,True,2019-01-15 14:31:00,4.95,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""VUZI"" href=""/symbol/VUZI"" id=""VUZI-150713095-51"">$VUZI</a></span> I just added again!</div></div>"
MadGhost,True,2019-01-15 14:31:00,4.95,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""VUZI"" href=""/symbol/VUZI"" id=""VUZI-150713022-54"">$VUZI</a></span> I bought the dip</div></div>"
ALLinCLEVELAND,True,2019-01-15 14:25:00,4.938,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""VUZI"" href=""/symbol/VUZI"" id=""VUZI-150711948-57"">$VUZI</a></span> good to see some nice block trades today!</div></div>"
knvbish,True,2019-01-15 14:17:00,4.955,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""VUZI"" href=""/symbol/VUZI"" id=""VUZI-150710647-60"">$VUZI</a></span> gonna be 6s by the time MWC19 rolls around</div></div>"
WallStreetSuit,True,2019-01-15 13:16:00,4.89,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""VUZI"" href=""/symbol/VUZI"" id=""VUZI-150700065-75"">$VUZI</a></span> I am kicking my feet up on the recliner... relaxing. My only problem is do I cash out at $15, $25, or $40 <a data-event=""click"" href=""http://hahahahaha.No"" rel=""noopener nofollow"" target=""_blank"">hahahahaha.No</a> worries here.</div></div>"
