howday,True,2019-01-15 15:37:00,16.64,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""IQ"" href=""/symbol/IQ"" id=""IQ-150725950-125"">$IQ</a></span> lol this range for two days</div></div>"
ktoectbkto,True,2019-01-15 15:28:00,16.65,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""IQ"" href=""/symbol/IQ"" id=""IQ-150724080-173"">$IQ</a></span> POS</div></div>"
MJ74,True,2019-01-15 15:17:00,16.67,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""IQ"" href=""/symbol/IQ"" id=""IQ-150721789-179"">$IQ</a></span> so close to being green.....</div></div>"
loveiq564,True,2019-01-15 14:57:00,16.66,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""JD"" href=""/symbol/JD"" id=""JD-150717885-188"">$JD</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""IQ"" href=""/symbol/IQ"" id=""IQ-150717885-189"">$IQ</a></span> these dogs ever going to hunt?</div></div>"
bilibiligaming,False,2019-01-15 14:45:00,16.66,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""IQ"" href=""/symbol/IQ"" id=""IQ-150715618-195"">$IQ</a></span> going to tank hard without news tomorrow.</div></div>"
MJ74,True,2019-01-15 14:34:00,16.664,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""IQ"" href=""/symbol/IQ"" id=""IQ-150713632-201"">$IQ</a></span> lets roll IQ get back to $17</div></div>"
Punit,True,2019-01-15 14:28:00,16.68,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""IQ"" href=""/symbol/IQ"" id=""IQ-150712421-204"">$IQ</a></span> this is just being pinned down imo.  Wouldn’t be surprised if we got a nice PR here soon.  I’m still holding and added calls.</div></div>"
loveiq564,True,2019-01-15 14:09:00,16.747,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""IQ"" href=""/symbol/IQ"" id=""IQ-150708987-213"">$IQ</a></span> run boy run.....</div></div>"
Longstrong69,True,2019-01-15 13:58:00,16.768,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""IQ"" href=""/symbol/IQ"" id=""IQ-150707072-222"">$IQ</a></span> bulls are back</div></div>"
loveiq564,True,2019-01-15 13:57:00,16.75,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""IQ"" href=""/symbol/IQ"" id=""IQ-150707021-225"">$IQ</a></span> added going higher</div></div>"
bbsports23,True,2019-01-15 13:57:00,16.75,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""IQ"" href=""/symbol/IQ"" id=""IQ-150706990-228"">$IQ</a></span> $20 tomorrow</div></div>"
Tracker7,True,2019-01-15 13:50:00,16.723,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""IQ"" href=""/symbol/IQ"" id=""IQ-150705743-231"">$IQ</a></span> By IQ showing content on Shanghai Metro shows thinking ahead of their competition. Another boost for their advertising model too.</div></div>"
