GlobalTrekkar,False,2019-01-15 15:26:00,10.985,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""UWT"" href=""/symbol/UWT"" id=""UWT-150723510-150"">$UWT</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""DWT"" href=""/symbol/DWT"" id=""DWT-150723510-151"">$DWT</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""USO"" href=""/symbol/USO"" id=""USO-150723510-152"">$USO</a></span> 

Hope you ate light so no one pukes AH

API surprise</div></div>"
BigMeatyClaws,True,2019-01-15 15:21:00,10.986,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CRC"" href=""/symbol/CRC"" id=""CRC-150722592-155"">$CRC</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""UWT"" href=""/symbol/UWT"" id=""UWT-150722592-156"">$UWT</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""CL_F"" href=""/symbol/CL_F"" id=""CL_F-150722592-157"">$CL_F</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""USO"" href=""/symbol/USO"" id=""USO-150722592-158"">$USO</a></span> The fun starts soon..</div></div>"
Dr_Stoxx,True,2019-01-15 12:32:00,10.945,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""GUSH"" href=""/symbol/GUSH"" id=""GUSH-150693160-256"">$GUSH</a></span> Healthy looking coil.. <span><a data-event=""click"" data-for=""cashTag"" data-tip=""UWT"" href=""/symbol/UWT"" id=""UWT-150693160-257"">$UWT</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""UCO"" href=""/symbol/UCO"" id=""UCO-150693160-258"">$UCO</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""USO"" href=""/symbol/USO"" id=""USO-150693160-259"">$USO</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""DIG"" href=""/symbol/DIG"" id=""DIG-150693160-260"">$DIG</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""OIH"" href=""/symbol/OIH"" id=""OIH-150693160-261"">$OIH</a></span></div></div>"
PittsburghTrader,True,2019-01-15 11:28:00,10.91,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NOG"" href=""/symbol/NOG"" id=""NOG-150681019-285"">$NOG</a></span> keeps bouncing around $2.50, now that <span><a data-event=""click"" data-for=""cashTag"" data-tip=""USO"" href=""/symbol/USO"" id=""USO-150681019-286"">$USO</a></span> sell off done...we should get a decent run here?</div></div>"
3rD_EYE,False,2019-01-15 11:19:00,10.956,"<div class=""MessageStreamView__body___2giLh""><div>SELL signals will be aligned across a wide array of TIME intervals 
 
see report: <a data-event=""click"" href=""http://www.dynamiccapitalholdingsllc.com/pages/reports/dms/SPX%20:MKT%20Resistance%20:SELL%20level%20@%202625-39.pdf"" rel=""noopener nofollow"" target=""_blank"">www.dynamiccapitalholdingsllc.com/pages/reports/dms/SPX%20:MKT%20Resistance%20:SELL%20level%20@%202625-39.pdf</a>
<span><a data-event=""click"" data-for=""cashTag"" data-tip=""SPY"" href=""/symbol/SPY"" id=""SPY-150679226-289"">$SPY</a></span> <a data-event=""click"" href=""/topic/Market"">#Market</a> <a data-event=""click"" href=""/topic/Stocks"">#Stocks</a> <a data-event=""click"" href=""/topic/Oil"">#Oil</a> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""USO"" href=""/symbol/USO"" id=""USO-150679226-290"">$USO</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""XLE"" href=""/symbol/XLE"" id=""XLE-150679226-291"">$XLE</a></span></div></div>"
BigMeatyClaws,True,2019-01-15 10:42:00,11,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""UWT"" href=""/symbol/UWT"" id=""UWT-150671684-302"">$UWT</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""CL_F"" href=""/symbol/CL_F"" id=""CL_F-150671684-303"">$CL_F</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""CRC"" href=""/symbol/CRC"" id=""CRC-150671684-304"">$CRC</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""USO"" href=""/symbol/USO"" id=""USO-150671684-305"">$USO</a></span> Comrade approves</div></div>"
Stockksharerichhh,True,2019-01-15 10:00:00,10.92,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""USO"" href=""/symbol/USO"" id=""USO-150661976-313"">$USO</a></span> Yayyyy</div></div>"
daytradeclub88,True,2019-01-15 09:55:00,10.915,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""USO"" href=""/symbol/USO"" id=""USO-150660639-316"">$USO</a></span> 
US OIL  Moving higher</div></div>"
oneTipster,False,2019-01-15 09:55:00,10.915,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CL_F"" href=""/symbol/CL_F"" id=""CL_F-150660586-319"">$CL_F</a></span> shorting here 'til 30s 😏👎📉 <span><a data-event=""click"" data-for=""cashTag"" data-tip=""USO"" href=""/symbol/USO"" id=""USO-150660586-320"">$USO</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""GUSH"" href=""/symbol/GUSH"" id=""GUSH-150660586-321"">$GUSH</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""UWT"" href=""/symbol/UWT"" id=""UWT-150660586-322"">$UWT</a></span> <a data-event=""click"" href=""/topic/GTFOBeforeTooLate"">#GTFOBeforeTooLate</a> <a data-event=""click"" href=""/topic/DejaVu"">#DejaVu</a></div></div>"
Miracle007,True,2019-01-15 09:43:00,10.963,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""USO"" href=""/symbol/USO"" id=""USO-150657744-328"">$USO</a></span> Cup and handle breakout possible on oil! (On daily chart)  <span><a data-event=""click"" data-for=""cashTag"" data-tip=""SPY"" href=""/symbol/SPY"" id=""SPY-150657744-329"">$SPY</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""OIH"" href=""/symbol/OIH"" id=""OIH-150657744-330"">$OIH</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""XOP"" href=""/symbol/XOP"" id=""XOP-150657744-331"">$XOP</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""XLE"" href=""/symbol/XLE"" id=""XLE-150657744-332"">$XLE</a></span></div></div>"
