brianmalonee,True,2019-01-15 15:58:00,0.9192,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CRMD"" href=""/symbol/CRMD"" id=""CRMD-150730489-71"">$CRMD</a></span> STRONG CHANCE OF NEWS after hours, search in google look <span><a data-event=""click"" data-for=""cashTag"" data-tip=""IBIO"" href=""/symbol/IBIO"" id=""IBIO-150730489-72"">$IBIO</a></span></div></div>"
brianmalonee,True,2019-01-15 15:56:00,0.88,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""IBIO"" href=""/symbol/IBIO"" id=""IBIO-150730089-75"">$IBIO</a></span> closes over . 90 easily any drop is manip i promise</div></div>"
brianmalonee,True,2019-01-15 15:55:00,0.92,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""IBIO"" href=""/symbol/IBIO"" id=""IBIO-150729837-78"">$IBIO</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""CRMD"" href=""/symbol/CRMD"" id=""CRMD-150729837-79"">$CRMD</a></span> HOLDINGGGGGGGGGGGGGGGGGGG gnite all</div></div>"
BobBenson,True,2019-01-15 15:49:00,0.9199,"<div class=""MessageStreamView__body___2giLh""><div>If CC-Pharma strategic partner is bought out by German Aphria for Cannabis is <span><a data-event=""click"" data-for=""cashTag"" data-tip=""IBIO"" href=""/symbol/IBIO"" id=""IBIO-150728725-82"">$IBIO</a></span> next on the buyout list? <a data-event=""click"" href=""https://www.contractpharma.com/contents/view_breaking-news/2018-07-23/ibio-cc-pharming-enter-strategic-agreement"" rel=""noopener nofollow"" target=""_blank"">contractpharma.com/contents...</a></div></div>"
Simewin1,True,2019-01-15 15:48:00,0.878,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""IBIO"" href=""/symbol/IBIO"" id=""IBIO-150728418-85"">$IBIO</a></span> Shareholders of record will get a SEPARATE disbursement from settlement, another $10-$30 PS 💰💰💎👀💥</div></div>"
saintvitus,True,2019-01-15 15:47:00,0.8801,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""IBIO"" href=""/symbol/IBIO"" id=""IBIO-150728197-88"">$IBIO</a></span> In at .93.  Should have waited, oh well.</div></div>"
BobBenson,True,2019-01-15 15:47:00,0.8801,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""IBIO"" href=""/symbol/IBIO"" id=""IBIO-150728175-91"">$IBIO</a></span> Chinese partners (who paid ibio $3 million) CC-Pharma is being bought out by Aphria (German firm) for cannabis <a data-event=""click"" href=""https://avantexbio.com/aphria-to-acquire-cc-pharma-strengthening-foothold-in-german-medical-cannabis-market/"" rel=""noopener nofollow"" target=""_blank"">avantexbio.com/aphria-to-ac...</a></div></div>"
Simewin1,True,2019-01-15 15:46:00,0.92,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""IBIO"" href=""/symbol/IBIO"" id=""IBIO-150727930-94"">$IBIO</a></span>  Buyout.  BAYER 70% SURE. FIBROSIS is a big deal with more new discoveries by DR C. CONGRATULATIONS. Hold LT. Cost avg up 🆓🏧🆗 🤝🏁</div></div>"
BobBenson,True,2019-01-15 15:35:00,0.8745,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""IBIO"" href=""/symbol/IBIO"" id=""IBIO-150725573-97"">$IBIO</a></span> Shorts are working to to steal your shares on those weak stop loses.  They want those cheap shares. Set your sell target high</div></div>"
doebop,True,2019-01-15 15:35:00,0.8745,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""IBIO"" href=""/symbol/IBIO"" id=""IBIO-150725519-100"">$IBIO</a></span> thanks for the .85s .. fools!</div></div>"
