hulejente,True,2019-01-15 15:46:00,0.517,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""WFT"" href=""/symbol/WFT"" id=""WFT-150727943-49"">$WFT</a></span> Holding EOW</div></div>"
SumwaySumhow,True,2019-01-15 15:33:00,0.5153,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""WFT"" href=""/symbol/WFT"" id=""WFT-150725238-55"">$WFT</a></span></div></div>"
cranmer00,True,2019-01-15 15:18:00,0.5182,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""WFT"" href=""/symbol/WFT"" id=""WFT-150721897-58"">$WFT</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""SN"" href=""/symbol/SN"" id=""SN-150721897-59"">$SN</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""SGYP"" href=""/symbol/SGYP"" id=""SGYP-150721897-60"">$SGYP</a></span> Looking for some EOD Breakout Action for these low penny holds!

Looking for some BOOOM SHAKA LAKA \

<span><a data-event=""click"" data-for=""cashTag"" data-tip=""CCCL"" href=""/symbol/CCCL"" id=""CCCL-150721897-61"">$CCCL</a></span> potential breakot</div></div>"
SamWiser,False,2019-01-15 14:43:00,0.5156,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""WFT"" href=""/symbol/WFT"" id=""WFT-150715325-64"">$WFT</a></span> puts i loaded from yesterday payN well.</div></div>"
mexican_jedi,True,2019-01-15 13:25:00,0.5169,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""WFT"" href=""/symbol/WFT"" id=""WFT-150701550-70"">$WFT</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""OIH"" href=""/symbol/OIH"" id=""OIH-150701550-71"">$OIH</a></span> hanging in there!</div></div>"
KwLawyerDre,False,2019-01-15 13:00:00,0.5166,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""WFT"" href=""/symbol/WFT"" id=""WFT-150697545-82"">$WFT</a></span> supply issue is NOT going to be fixed, especially with slowing super powers and green movement. This, like coal, is dead. You know it.</div></div>"
Lamda,True,2019-01-15 12:25:00,0.525,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""WFT"" href=""/symbol/WFT"" id=""WFT-150691932-91"">$WFT</a></span> Dark Pool prints still not done</div></div>"
Angieonstock,True,2019-01-15 11:57:00,0.5251,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CEI"" href=""/symbol/CEI"" id=""CEI-150686422-97"">$CEI</a></span> getting into <span><a data-event=""click"" data-for=""cashTag"" data-tip=""WFT"" href=""/symbol/WFT"" id=""WFT-150686422-98"">$WFT</a></span> would be lot better and cheaper penny play. IMO. <span><a data-event=""click"" data-for=""cashTag"" data-tip=""WFT"" href=""/symbol/WFT"" id=""WFT-150686422-99"">$WFT</a></span> had higher market cap, cheaper share and more potential.</div></div>"
KwLawyerDre,False,2019-01-15 11:55:00,0.525,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""WFT"" href=""/symbol/WFT"" id=""WFT-150686063-134"">$WFT</a></span> If you simply follow any penny stock because people on stock twits say “to the moon”... might as well give your money to the homeless.</div></div>"
mexican_jedi,True,2019-01-15 11:29:00,0.5266,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""WFT"" href=""/symbol/WFT"" id=""WFT-150681217-141"">$WFT</a></span> <span class=""UserProfileLink__container___2JY3s""><a data-event=""click"" href=""/Angieonstock"" id=""user-profile-Angieonstock-1547605287127-142"">@Angieonstock</a></span> .57 would be nice but dont see a jump like that today. despite crude breaching 60 again. But hey, id take .57</div></div>"
Angieonstock,True,2019-01-15 11:26:00,0.5286,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""WFT"" href=""/symbol/WFT"" id=""WFT-150680649-145"">$WFT</a></span> this break .57 in the after lunch rush. IMO.</div></div>"
stockITup18,True,2019-01-15 10:53:00,0.5211,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""WFT"" href=""/symbol/WFT"" id=""WFT-150674075-151"">$WFT</a></span> see folks patience!</div></div>"
