GaDawgs,True,2019-01-15 15:10:00,1.25,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""IDEX"" href=""/symbol/IDEX"" id=""IDEX-150720507-82"">$IDEX</a></span> 🖕🏼 I’m still here. One day I’ll give this a 👍 but when will that be. I don’t know!</div></div>"
Counting_My_Lucky_Stars,True,2019-01-15 15:05:00,1.25,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""IDEX"" href=""/symbol/IDEX"" id=""IDEX-150719393-85"">$IDEX</a></span> this stock surprises everyone when they least expect it.  Usually after flat lining for a few weeks. Am I right or wrong?</div></div>"
Professor_Fintech,True,2019-01-15 14:28:00,1.25,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""IDEX"" href=""/symbol/IDEX"" id=""IDEX-150712494-88"">$IDEX</a></span> <a data-event=""click"" href=""https://twitter.com/ProfessorFinte1/status/1085254341114630145?s=19"" rel=""noopener nofollow"" target=""_blank"">twitter.com/professorfinte1...</a>

Follow, Retweet, Like on Twitter!</div></div>"
Dumbledore,True,2019-01-15 14:14:00,1.26,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""IDEX"" href=""/symbol/IDEX"" id=""IDEX-150709966-91"">$IDEX</a></span> I will be asking the market makers to release the stock momentarily. I’ve purchased all I need</div></div>"
Dumbles_Army,True,2019-01-15 13:59:00,1.26,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""IDEX"" href=""/symbol/IDEX"" id=""IDEX-150707326-129"">$IDEX</a></span> only a matter of time...</div></div>"
baguice88,True,2019-01-15 13:47:00,1.26,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""IDEX"" href=""/symbol/IDEX"" id=""IDEX-150705088-132"">$IDEX</a></span> <a data-event=""click"" href=""https://blueskieschina.com/2019/01/12/38-8bn-financing-blockchain-deal-to-electrify-chinas-bus-fleet/"" rel=""noopener nofollow"" target=""_blank"">blueskieschina.com/2019/01/...</a></div></div>"
ValueBets,True,2019-01-15 13:44:00,1.26,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""IDEX"" href=""/symbol/IDEX"" id=""IDEX-150704682-135"">$IDEX</a></span> i am bullish, thats bullish... forgot to click... so here it is, bullish!</div></div>"
xofkcin,True,2019-01-15 13:42:00,1.26,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""IDEX"" href=""/symbol/IDEX"" id=""IDEX-150704392-138"">$IDEX</a></span>
<a data-event=""click"" href=""https://blueskieschina.com/2019/01/12/38-8bn-financing-blockchain-deal-to-electrify-chinas-bus-fleet/"" rel=""noopener nofollow"" target=""_blank"">blueskieschina.com/2019/01/...</a></div></div>"
weaklys,True,2019-01-15 12:50:00,1.26,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""IDEX"" href=""/symbol/IDEX"" id=""IDEX-150695987-147"">$IDEX</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""RIOT"" href=""/symbol/RIOT"" id=""RIOT-150695987-148"">$RIOT</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""BYSDD"" href=""/symbol/BYSDD"" id=""BYSDD-150695987-149"">$BYSDD</a></span> I'm ready</div></div>"
Blogwig,True,2019-01-15 12:32:00,1.26,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""IDEX"" href=""/symbol/IDEX"" id=""IDEX-150693267-152"">$IDEX</a></span> one thing I have learned over the years whenever there is this amount of bashing taking place it’s always before a big move up or news</div></div>"
bassbull,True,2019-01-15 11:02:00,1.26,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""IDEX"" href=""/symbol/IDEX"" id=""IDEX-150675834-158"">$IDEX</a></span> Bears are good, shows negative sentiment fully priced in.</div></div>"
Dumbledore,True,2019-01-15 10:29:00,1.27,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""IDEX"" href=""/symbol/IDEX"" id=""IDEX-150668880-164"">$IDEX</a></span> pop coming within 24 hours I feel</div></div>"
sunnychang,True,2019-01-15 10:22:00,1.26,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""IDEX"" href=""/symbol/IDEX"" id=""IDEX-150667286-173"">$IDEX</a></span> if it is a scam, why are you wasting your hard earned money with this scam company? one clear reason is you are shorting this stock.</div></div>"
Double_O_Eight,False,2019-01-15 10:16:00,1.265,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""IDEX"" href=""/symbol/IDEX"" id=""IDEX-150665929-176"">$IDEX</a></span> the people who keep pumping delusional statements about this scam - CAN YOU READ A CHART ON ANY TIME-FRAME????</div></div>"
sunnychang,True,2019-01-15 10:15:00,1.256,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""IDEX"" href=""/symbol/IDEX"" id=""IDEX-150665615-182"">$IDEX</a></span> the people who keep screaming scam with this company what are you doing here wasting your time.  Leave us alone!!!</div></div>"
partlycloudy,True,2019-01-15 10:12:00,1.25,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""IDEX"" href=""/symbol/IDEX"" id=""IDEX-150664824-185"">$IDEX</a></span></div></div>"
winnerwinnerchxdinner,False,2019-01-15 09:40:00,1.292,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""IDEX"" href=""/symbol/IDEX"" id=""IDEX-150656898-192"">$IDEX</a></span> nobody believes in this scam now. Volume shows it. Time for another name change</div></div>"
curtisg,True,2019-01-15 09:37:00,1.293,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""IDEX"" href=""/symbol/IDEX"" id=""IDEX-150656290-198"">$IDEX</a></span> i find peace knowing there is a place. And now I go back to that place. GLTA!</div></div>"
Captain_Beyond,True,2019-01-15 09:36:00,1.297,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""IDEX"" href=""/symbol/IDEX"" id=""IDEX-150656010-201"">$IDEX</a></span> Motivation for posting negative comments 24×7? How do you find time to post that much? I suspect that is how paid bashers work?</div></div>"
