Snappper,True,2019-01-15 15:59:00,0.0163,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""HMNY"" href=""/symbol/HMNY"" id=""HMNY-150730752-163"">$HMNY</a></span> Hang on!!!!</div></div>"
saphoroth,True,2019-01-15 15:55:00,0.0166,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""HMNY"" href=""/symbol/HMNY"" id=""HMNY-150730066-169"">$HMNY</a></span> Forming Adam and Eve Double Bottom Pattern</div></div>"
skeaterfl,True,2019-01-15 15:44:00,0.0164,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""HMNY"" href=""/symbol/HMNY"" id=""HMNY-150727599-175"">$HMNY</a></span> I think we just got delisted</div></div>"
mdamage,True,2019-01-15 15:38:00,0.0164,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""HMNY"" href=""/symbol/HMNY"" id=""HMNY-150726125-187"">$HMNY</a></span> .0002 otherwise known as BULLS ON PARADE.</div></div>"
StockyCreed,True,2019-01-15 15:37:00,0.0162,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""HMNY"" href=""/symbol/HMNY"" id=""HMNY-150726034-190"">$HMNY</a></span> don’t worry Theresa May is having a way worse day than us...</div></div>"
StockyCreed,True,2019-01-15 15:33:00,0.0162,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""HMNY"" href=""/symbol/HMNY"" id=""HMNY-150725203-196"">$HMNY</a></span> because the nutsqueezer said so...</div></div>"
Snappper,True,2019-01-15 15:27:00,0.0164,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""HMNY"" href=""/symbol/HMNY"" id=""HMNY-150723833-208"">$HMNY</a></span> I'm holding 590,000 shares long and strong fellas!  Hang in there!!!</div></div>"
EverythingOnHMNY,True,2019-01-15 15:22:00,0.0165,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""HMNY"" href=""/symbol/HMNY"" id=""HMNY-150722780-214"">$HMNY</a></span> POWER HOUR. BANK ON IT!!</div></div>"
gotme418years,True,2019-01-15 15:19:00,0.0164,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""HMNY"" href=""/symbol/HMNY"" id=""HMNY-150722165-227"">$HMNY</a></span> </div></div>"
Neva_Personal,True,2019-01-15 15:14:00,0.0163,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""HMNY"" href=""/symbol/HMNY"" id=""HMNY-150721160-230"">$HMNY</a></span> drops mic</div></div>"
Neva_Personal,True,2019-01-15 15:13:00,0.0162,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""HMNY"" href=""/symbol/HMNY"" id=""HMNY-150720999-239"">$HMNY</a></span></div></div>"
Neva_Personal,True,2019-01-15 15:07:00,0.0165,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""HMNY"" href=""/symbol/HMNY"" id=""HMNY-150719900-242"">$HMNY</a></span> look at that float</div></div>"
Hitoneout1,True,2019-01-15 15:03:00,0.0163,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""HMNY"" href=""/symbol/HMNY"" id=""HMNY-150719060-257"">$HMNY</a></span> up on no news!!!  Or is there???</div></div>"
Crypto2019,True,2019-01-15 15:02:00,0.0163,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""HMNY"" href=""/symbol/HMNY"" id=""HMNY-150718952-260"">$HMNY</a></span> News? Haha!</div></div>"
Hitoneout1,True,2019-01-15 15:02:00,0.0163,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""HMNY"" href=""/symbol/HMNY"" id=""HMNY-150718797-266"">$HMNY</a></span> News!!!???</div></div>"
labelsetc22,False,2019-01-15 15:02:00,0.0163,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""HMNY"" href=""/symbol/HMNY"" id=""HMNY-150718782-269"">$HMNY</a></span> I am holding just because I have no choice. I have been Bullish until now.  No news coming!   MP is a dead man walking!</div></div>"
Neva_Personal,True,2019-01-15 15:00:00,0.0162,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""HMNY"" href=""/symbol/HMNY"" id=""HMNY-150718533-272"">$HMNY</a></span> this is money in the bank guys , watch and learn</div></div>"
Snappper,True,2019-01-15 14:59:00,0.0162,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""HMNY"" href=""/symbol/HMNY"" id=""HMNY-150718352-275"">$HMNY</a></span> Hang on kiddies!  News about to break!!!!</div></div>"
McBoingBoing,True,2019-01-15 14:59:00,0.0162,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""HMNY"" href=""/symbol/HMNY"" id=""HMNY-150718218-278"">$HMNY</a></span> huge news coming Jan 22</div></div>"
Neva_Personal,True,2019-01-15 14:56:00,0.0162,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""HMNY"" href=""/symbol/HMNY"" id=""HMNY-150717822-285"">$HMNY</a></span> think about it this way, another day closer lol</div></div>"
saphoroth,True,2019-01-15 14:56:00,0.0162,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""HMNY"" href=""/symbol/HMNY"" id=""HMNY-150717748-288"">$HMNY</a></span> Anyone know what ""Moviepass Air, LLC"" is?</div></div>"
Forealdough,True,2019-01-15 14:45:00,0.0162,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""HMNY"" href=""/symbol/HMNY"" id=""HMNY-150715737-294"">$HMNY</a></span> anyone think this is accurate <a data-event=""click"" href=""https://www.worthofweb.com/website-value/moviefone.com/"" rel=""noopener nofollow"" target=""_blank"">worthofweb.com/website-valu...</a></div></div>"
theobryanshow,True,2019-01-15 14:44:00,0.0162,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""HMNY"" href=""/symbol/HMNY"" id=""HMNY-150715475-297"">$HMNY</a></span> no buyout, because if there were Mitch would not be out on a road show trying to raise money.</div></div>"
phonze,True,2019-01-15 14:39:00,0.0162,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""HMNY"" href=""/symbol/HMNY"" id=""HMNY-150714596-300"">$HMNY</a></span> yesterday gains were such an easy game to play now I need a place to hide my shame oh I believe in yesterday♪</div></div>"
mdamage,True,2019-01-15 14:28:00,0.0162,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""HMNY"" href=""/symbol/HMNY"" id=""HMNY-150712448-315"">$HMNY</a></span> Earth = .0161
               MOON = .0163</div></div>"
phonze,True,2019-01-15 14:25:00,0.0162,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""HMNY"" href=""/symbol/HMNY"" id=""HMNY-150711984-327"">$HMNY</a></span> start streaming that efo content we paid for get in bed with a cable provider easy peasy man.</div></div>"
kalven2,True,2019-01-15 13:59:00,0.0162,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""HMNY"" href=""/symbol/HMNY"" id=""HMNY-150707352-367"">$HMNY</a></span> keep chomping at that wall!</div></div>"
zsam17,False,2019-01-15 13:50:00,0.0161,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""HMNY"" href=""/symbol/HMNY"" id=""HMNY-150705573-373"">$HMNY</a></span> the fact that there hasn’t been any news yet</div></div>"
Knight_78,True,2019-01-15 13:48:00,0.0161,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""HMNY"" href=""/symbol/HMNY"" id=""HMNY-150705315-376"">$HMNY</a></span> Let's fill the 0.0161s folks. Please DONATE your shares 👍😁</div></div>"
gotme418years,True,2019-01-15 13:45:00,0.0161,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""HMNY"" href=""/symbol/HMNY"" id=""HMNY-150704693-379"">$HMNY</a></span> 16-162</div></div>"
Knight_78,True,2019-01-15 13:43:00,0.0162,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""HMNY"" href=""/symbol/HMNY"" id=""HMNY-150704549-382"">$HMNY</a></span> Will 0.0160s hold? What will happen if the support is broken? 👌😁</div></div>"
theobryanshow,True,2019-01-15 13:41:00,0.0163,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""HMNY"" href=""/symbol/HMNY"" id=""HMNY-150704230-385"">$HMNY</a></span> Ted is only an investor like us at this point! Mitch it's time to give investor's some news!!!!! Make it good or you may get fired!!!!</div></div>"
Bighoochypapa,True,2019-01-15 13:36:00,0.0162,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""HMNY"" href=""/symbol/HMNY"" id=""HMNY-150703221-406"">$HMNY</a></span> NVLN up 10% in 20minutes on low volume, low float, don't miss out on this run. Make up for loss in HMNY, recent runner in NVLN $$$</div></div>"
Icer1,True,2019-01-15 13:31:00,0.0163,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""HMNY"" href=""/symbol/HMNY"" id=""HMNY-150702432-409"">$HMNY</a></span> Anyone else have a guess what Moviepass Air could be used for?  I thought maybe streaming.</div></div>"
KillerTrader,True,2019-01-15 13:21:00,0.0163,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""HMNY"" href=""/symbol/HMNY"" id=""HMNY-150700923-418"">$HMNY</a></span> Calm before storm, hope in the right way...</div></div>"
ThermoNuclear96,True,2019-01-15 12:57:00,0.0163,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""HMNY"" href=""/symbol/HMNY"" id=""HMNY-150697079-436"">$HMNY</a></span> Ted bullshit, tell Dodo everything is ok, Dawg I got you buddy...Ruff Ruff... Really</div></div>"
ThermoNuclear96,True,2019-01-15 12:53:00,0.0163,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""HMNY"" href=""/symbol/HMNY"" id=""HMNY-150696410-442"">$HMNY</a></span> <span class=""UserProfileLink__container___2JY3s""><a data-event=""click"" href=""/Icer1"" id=""user-profile-Icer1-1547603331128-443"">@Icer1</a></span> Thanks bro😂 Priceless Ted! sneaky Sneaky</div></div>"
gotme418years,True,2019-01-15 12:43:00,0.0163,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""HMNY"" href=""/symbol/HMNY"" id=""HMNY-150694982-464"">$HMNY</a></span> Those odds were me.   Just rounding out my collection</div></div>"
Gopherdat,False,2019-01-15 12:40:00,0.0161,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""HMNY"" href=""/symbol/HMNY"" id=""HMNY-150694624-467"">$HMNY</a></span> well it's coming. Don't think ur tough enough to take it. Them MM's can fight dirty.</div></div>"
kalven2,True,2019-01-15 12:07:00,0.0162,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""HMNY"" href=""/symbol/HMNY"" id=""HMNY-150688413-482"">$HMNY</a></span> eww just pooped on us.</div></div>"
ThermoNuclear96,True,2019-01-15 12:02:00,0.0164,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""HMNY"" href=""/symbol/HMNY"" id=""HMNY-150687510-485"">$HMNY</a></span> You all are about to FRIGGIN loose your lunch load. TED w/MP is on CRPTO C trading. Dam Sneaky he is! lol.\0/ <a data-event=""click"" href=""https://www.investors.com/news/what-berkshire-hathaways-warren-buffett-thinks-about-cryptocurrencies/"" rel=""noopener nofollow"" target=""_blank"">https://www.investors.com/news/what-berkshire-hathaways-warren-buffett-thinks-about-cryptocurrencies/</a></div></div>"
sunnyatsunnyvale,True,2019-01-15 11:53:00,0.0163,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""HMNY"" href=""/symbol/HMNY"" id=""HMNY-150685661-494"">$HMNY</a></span> <a data-event=""click"" href=""https://monreport.com/2019/01/14/are-you-considering-investing-in-helios-and-matheson-analytics-inc-hmny-stock/"" rel=""noopener nofollow"" target=""_blank"">monreport.com/2019/01/14/ar...</a></div></div>"
KPD0303,True,2019-01-15 11:53:00,0.0163,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""HMNY"" href=""/symbol/HMNY"" id=""HMNY-150685596-497"">$HMNY</a></span></div></div>"
StockyCreed,True,2019-01-15 11:52:00,0.0163,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""HMNY"" href=""/symbol/HMNY"" id=""HMNY-150685565-506"">$HMNY</a></span></div></div>"
Hitoneout1,True,2019-01-15 11:50:00,0.0163,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""HMNY"" href=""/symbol/HMNY"" id=""HMNY-150685009-509"">$HMNY</a></span> </div></div>"
Icer1,True,2019-01-15 11:45:00,0.0163,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""HMNY"" href=""/symbol/HMNY"" id=""HMNY-150684265-518"">$HMNY</a></span> Ted..release the kraken and show/tell us something great..here's an example:</div></div>"
Farne,True,2019-01-15 11:14:00,0.0163,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""HMNY"" href=""/symbol/HMNY"" id=""HMNY-150678276-536"">$HMNY</a></span> is today dat day?</div></div>"
Knight_78,True,2019-01-15 11:06:00,0.0164,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""HMNY"" href=""/symbol/HMNY"" id=""HMNY-150676796-545"">$HMNY</a></span> NO DELISTING. Company fought to get 2/3 reasons dropped and SUCCEEDED. PUMP to $1 next! Imo 👍😁</div></div>"
