LaserTrader23,False,2019-01-15 15:59:00,6.705,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""APHA"" href=""/symbol/APHA"" id=""APHA-150730762-275"">$APHA</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""CGC"" href=""/symbol/CGC"" id=""CGC-150730762-276"">$CGC</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""CRON"" href=""/symbol/CRON"" id=""CRON-150730762-277"">$CRON</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""ACB"" href=""/symbol/ACB"" id=""ACB-150730762-278"">$ACB</a></span>
<a data-event=""click"" href=""https://www.reuters.com/article/us-usa-trump-barr-marijuana/u-s-attorney-general-nominee-wont-target-law-abiding-marijuana-businesses-idUSKCN1P92JO"" rel=""noopener nofollow"" target=""_blank"">reuters.com/article/us-usa-...</a>

-AG nominee “personally opposes Cannabis legalization”
-Wants Congress to come up with plan</div></div>"
never2much,True,2019-01-15 15:55:00,6.692,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""APHA"" href=""/symbol/APHA"" id=""APHA-150730054-284"">$APHA</a></span> Just got 2,000 more. Great bargain. This is the sector that will explode. It's like the dot com era only these are real companies.</div></div>"
BitcoinTouchedMyPrivates,True,2019-01-15 15:51:00,6.726,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""APHA"" href=""/symbol/APHA"" id=""APHA-150729032-287"">$APHA</a></span> MM and whales playing a game of 'how many stop losses can you trigger with one market sell' then they scoop the bottom. <span><a data-event=""click"" data-for=""cashTag"" data-tip=""CGC"" href=""/symbol/CGC"" id=""CGC-150729032-288"">$CGC</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""ACB"" href=""/symbol/ACB"" id=""ACB-150729032-289"">$ACB</a></span></div></div>"
luckyduck05,True,2019-01-15 15:48:00,6.74,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""APHA"" href=""/symbol/APHA"" id=""APHA-150728438-295"">$APHA</a></span> back to 7 baby ohh yaaa</div></div>"
never2much,True,2019-01-15 15:45:00,6.756,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""APHA"" href=""/symbol/APHA"" id=""APHA-150727699-298"">$APHA</a></span> It's called Volatility. This is what it is right now but the  sector that can't lose. Sector is just starting to show that revs are up</div></div>"
mu5tardt1ger,True,2019-01-15 15:42:00,6.71,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""APHA"" href=""/symbol/APHA"" id=""APHA-150727184-301"">$APHA</a></span> added more @ $5.71</div></div>"
Vecicka,True,2019-01-15 15:41:00,6.717,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ACB"" href=""/symbol/ACB"" id=""ACB-150726914-304"">$ACB</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""CRON"" href=""/symbol/CRON"" id=""CRON-150726914-305"">$CRON</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""APHA"" href=""/symbol/APHA"" id=""APHA-150726914-306"">$APHA</a></span> what a dip! buy time</div></div>"
Mack123,True,2019-01-15 15:41:00,6.717,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""APHA"" href=""/symbol/APHA"" id=""APHA-150726852-309"">$APHA</a></span> retards selling ..</div></div>"
luckyduck05,True,2019-01-15 15:41:00,6.717,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""APHA"" href=""/symbol/APHA"" id=""APHA-150726808-312"">$APHA</a></span> hope you got in on that beautiful dip! 😁</div></div>"
MwithaK,True,2019-01-15 15:41:00,6.717,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""APH.CA"" href=""/symbol/APH.CA"" id=""APH-CA-150726781-315"">$APH.CA</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""APHA"" href=""/symbol/APHA"" id=""APHA-150726781-316"">$APHA</a></span> Wow, a gift this afternoon! Gotta love the manipulators.</div></div>"
revanalytics,True,2019-01-15 15:36:00,6.63,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""APHA"" href=""/symbol/APHA"" id=""APHA-150725734-328"">$APHA</a></span> dumped all calls. Still holding $6 shares. Bullish LT but until new ceo steps in or they rebuttall. This is pinned at 7</div></div>"
jmoney091,True,2019-01-15 15:32:00,6.685,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""APHA"" href=""/symbol/APHA"" id=""APHA-150725022-334"">$APHA</a></span> RSI just reset. Bears about to go up in smoke these next two weeks</div></div>"
dougmeras,True,2019-01-15 15:32:00,6.685,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""APHA"" href=""/symbol/APHA"" id=""APHA-150724996-337"">$APHA</a></span> Sold just in time!</div></div>"
Sea1177,True,2019-01-15 15:29:00,6.735,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NBEV"" href=""/symbol/NBEV"" id=""NBEV-150724195-346"">$NBEV</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""APHA"" href=""/symbol/APHA"" id=""APHA-150724195-347"">$APHA</a></span> both reacting the same....</div></div>"
Truman2332,True,2019-01-15 15:25:00,6.814,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""APHA"" href=""/symbol/APHA"" id=""APHA-150723267-356"">$APHA</a></span> pot stocks off today..cant go up all the time...</div></div>"
mafiaxxx,False,2019-01-15 15:24:00,6.83,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""APHA"" href=""/symbol/APHA"" id=""APHA-150723171-359"">$APHA</a></span> come on suckers BTFD!</div></div>"
mafiaxxx,False,2019-01-15 15:22:00,6.828,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""APHA"" href=""/symbol/APHA"" id=""APHA-150722811-362"">$APHA</a></span> hahahahahahha</div></div>"
stevefirst,True,2019-01-15 14:57:00,6.964,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""APHA"" href=""/symbol/APHA"" id=""APHA-150717932-377"">$APHA</a></span> seriously think this is go up this afternoon. Shorts have had all the time they need to cover.</div></div>"
Tiger74Trader,True,2019-01-15 14:52:00,6.943,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""APHA"" href=""/symbol/APHA"" id=""APHA-150717010-391"">$APHA</a></span>  AG nominee William Barr says won’t target marijuana sellers if they comply with their own State Laws.</div></div>"
ULTRAPREMOS,True,2019-01-15 14:49:00,6.966,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""APH.CA"" href=""/symbol/APH.CA"" id=""APH-CA-150716447-394"">$APH.CA</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""APHA"" href=""/symbol/APHA"" id=""APHA-150716447-395"">$APHA</a></span> MANIPULATION 2DAY  SHOULD LAUNCH MORROW</div></div>"
mzliz,True,2019-01-15 14:48:00,6.975,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""APHA"" href=""/symbol/APHA"" id=""APHA-150716298-398"">$APHA</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""ACB"" href=""/symbol/ACB"" id=""ACB-150716298-399"">$ACB</a></span> killing it! <span><a data-event=""click"" data-for=""cashTag"" data-tip=""APHA"" href=""/symbol/APHA"" id=""APHA-150716298-400"">$APHA</a></span> wake up</div></div>"
