Kviper,True,2019-01-15 15:12:00,11.951,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""GUSH"" href=""/symbol/GUSH"" id=""GUSH-150720831-68"">$GUSH</a></span> HOD incoming</div></div>"
vbcapital,True,2019-01-15 15:01:00,11.891,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""GUSH"" href=""/symbol/GUSH"" id=""GUSH-150718726-82"">$GUSH</a></span> back to 12</div></div>"
vbcapital,True,2019-01-15 14:43:00,11.738,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""GUSH"" href=""/symbol/GUSH"" id=""GUSH-150715270-102"">$GUSH</a></span> loaded 👍</div></div>"
Dr_Stoxx,True,2019-01-15 14:36:00,11.7,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""UWT"" href=""/symbol/UWT"" id=""UWT-150713910-105"">$UWT</a></span> at the top of my leaderboard today.  <span><a data-event=""click"" data-for=""cashTag"" data-tip=""GUSH"" href=""/symbol/GUSH"" id=""GUSH-150713910-106"">$GUSH</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""UCO"" href=""/symbol/UCO"" id=""UCO-150713910-107"">$UCO</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""UCO"" href=""/symbol/UCO"" id=""UCO-150713910-108"">$UCO</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""ERX"" href=""/symbol/ERX"" id=""ERX-150713910-109"">$ERX</a></span></div></div>"
SniperJolt,True,2019-01-15 14:35:00,11.714,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""GUSH"" href=""/symbol/GUSH"" id=""GUSH-150713713-112"">$GUSH</a></span> Bounce time! Get in before power hour</div></div>"
Kviper,True,2019-01-15 14:34:00,11.733,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""GUSH"" href=""/symbol/GUSH"" id=""GUSH-150713633-115"">$GUSH</a></span> just the last dip letting everyone get in for end of day rally</div></div>"
AlwaysLockYourGains,True,2019-01-15 14:33:00,11.719,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""GUSH"" href=""/symbol/GUSH"" id=""GUSH-150713396-118"">$GUSH</a></span> Picked up again at 11.70.</div></div>"
TonyPoll,True,2019-01-15 13:15:00,11.905,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""GUSH"" href=""/symbol/GUSH"" id=""GUSH-150699999-134"">$GUSH</a></span> look out below,why?</div></div>"
pacman3c,False,2019-01-15 12:58:00,11.82,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""GUSH"" href=""/symbol/GUSH"" id=""GUSH-150697246-137"">$GUSH</a></span> look out below</div></div>"
Dr_Stoxx,True,2019-01-15 12:32:00,11.93,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""GUSH"" href=""/symbol/GUSH"" id=""GUSH-150693160-172"">$GUSH</a></span> Healthy looking coil.. <span><a data-event=""click"" data-for=""cashTag"" data-tip=""UWT"" href=""/symbol/UWT"" id=""UWT-150693160-173"">$UWT</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""UCO"" href=""/symbol/UCO"" id=""UCO-150693160-174"">$UCO</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""USO"" href=""/symbol/USO"" id=""USO-150693160-175"">$USO</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""DIG"" href=""/symbol/DIG"" id=""DIG-150693160-176"">$DIG</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""OIH"" href=""/symbol/OIH"" id=""OIH-150693160-177"">$OIH</a></span></div></div>"
deces124,True,2019-01-15 12:05:00,12.04,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""GUSH"" href=""/symbol/GUSH"" id=""GUSH-150688031-180"">$GUSH</a></span> US Shale doesn't have infrastructure to keep up output n ship to China. Will face probs from Dems forcing regs. OPEC winning.</div></div>"
Dr_Stoxx,True,2019-01-15 11:46:00,11.904,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""GUSH"" href=""/symbol/GUSH"" id=""GUSH-150684365-183"">$GUSH</a></span> Oil and energies looking more and more bullish.. Sideways consolidation.</div></div>"
TonyPoll,True,2019-01-15 11:32:00,11.86,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""GUSH"" href=""/symbol/GUSH"" id=""GUSH-150681701-189"">$GUSH</a></span> a lot of people are 5&amp;10 this today</div></div>"
23yrBroker,True,2019-01-15 11:09:00,12.043,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""GUSH"" href=""/symbol/GUSH"" id=""GUSH-150677264-198"">$GUSH</a></span>  BUY BUY BUY BUY BUY</div></div>"
Kviper,True,2019-01-15 11:09:00,12.043,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""GUSH"" href=""/symbol/GUSH"" id=""GUSH-150677248-201"">$GUSH</a></span> what is inventory? Should we hold through it?</div></div>"
23yrBroker,True,2019-01-15 11:09:00,12.043,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""GUSH"" href=""/symbol/GUSH"" id=""GUSH-150677218-204"">$GUSH</a></span> BUY BUY BUY BUY</div></div>"
deces124,True,2019-01-15 11:07:00,12.042,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""GUSH"" href=""/symbol/GUSH"" id=""GUSH-150676858-207"">$GUSH</a></span> Biggest catalysts for oil 1.Govt Regs for enviro n public health issues 2.China stabilizin its economy 3.Easin of trade war</div></div>"
23yrBroker,True,2019-01-15 11:02:00,12.098,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""GUSH"" href=""/symbol/GUSH"" id=""GUSH-150675998-213"">$GUSH</a></span>  LETS BUY THIS STOCK. EASY MONEY GUYS. It dropped from the 40’s. What do we have to lose?</div></div>"
AlwaysLockYourGains,True,2019-01-15 10:58:00,12.029,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""GUSH"" href=""/symbol/GUSH"" id=""GUSH-150675097-216"">$GUSH</a></span> Planning to sell the rest at $12.10 today.</div></div>"
deces124,True,2019-01-15 10:49:00,11.916,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""GUSH"" href=""/symbol/GUSH"" id=""GUSH-150673144-222"">$GUSH</a></span> </div></div>"
23yrBroker,True,2019-01-15 10:41:00,11.945,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""GUSH"" href=""/symbol/GUSH"" id=""GUSH-150671504-225"">$GUSH</a></span>  great entrepreneurs work when itsnDOWN. time. And GUESS WHAT? it’s down time</div></div>"
AlwaysLockYourGains,True,2019-01-15 10:41:00,11.945,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""GUSH"" href=""/symbol/GUSH"" id=""GUSH-150671399-228"">$GUSH</a></span> sold half at 11.97 for a quick 1.9% profit.</div></div>"
AlwaysLockYourGains,True,2019-01-15 10:38:00,11.883,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""GUSH"" href=""/symbol/GUSH"" id=""GUSH-150670876-231"">$GUSH</a></span> Beautiful!</div></div>"
23yrBroker,True,2019-01-15 10:38:00,11.883,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""GUSH"" href=""/symbol/GUSH"" id=""GUSH-150670817-234"">$GUSH</a></span> why not buy in? 5 YEARS AGO it was above $200. Why would you not buy in at $11. Everyone add SHARES</div></div>"
chelwynien124,True,2019-01-15 10:38:00,11.883,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""GUSH"" href=""/symbol/GUSH"" id=""GUSH-150670802-237"">$GUSH</a></span> this could go up to like 30$... everything is in place for that. Dont think i will hold if it go more than 20.</div></div>"
23yrBroker,True,2019-01-15 10:37:00,11.853,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""GUSH"" href=""/symbol/GUSH"" id=""GUSH-150670624-240"">$GUSH</a></span>  still on a uptrend so everyone just buy in and let’s collect this check. 5.91 is the LOWEST EVER. We are at a good support around $11</div></div>"
deces124,True,2019-01-15 10:37:00,11.853,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""GUSH"" href=""/symbol/GUSH"" id=""GUSH-150670592-243"">$GUSH</a></span> Historically this mimics 2016 when oil crashed once. Although slight pullbacks it went up up. Saudis even said they learned from 2016</div></div>"
Kviper,True,2019-01-15 10:37:00,11.853,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""GUSH"" href=""/symbol/GUSH"" id=""GUSH-150670564-246"">$GUSH</a></span> back in 11.88</div></div>"
SniperJolt,True,2019-01-15 10:33:00,11.762,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""GUSH"" href=""/symbol/GUSH"" id=""GUSH-150669714-261"">$GUSH</a></span> Hold during the morning drop. Happens nearly every morning, then ends green $</div></div>"
AlwaysLockYourGains,True,2019-01-15 10:33:00,11.762,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""GUSH"" href=""/symbol/GUSH"" id=""GUSH-150669646-264"">$GUSH</a></span> bought some at this dip.</div></div>"
