iBeowulf,False,2019-01-15 15:59:00,354.397,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NFLX"" href=""/symbol/NFLX"" id=""NFLX-150730837-1077"">$NFLX</a></span> better if this stays green and up thru thursday</div></div>"
BuylowSellHigh888,False,2019-01-15 15:56:00,353.989,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NFLX"" href=""/symbol/NFLX"" id=""NFLX-150730182-1089"">$NFLX</a></span> smart to sell now not so smart to hold til tomorrow dumb to hold til thursday</div></div>"
ParlayingProfits,True,2019-01-15 15:54:00,354.025,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NFLX"" href=""/symbol/NFLX"" id=""NFLX-150729786-1095"">$NFLX</a></span> anyone else like using put spreads? Seems like a pretty decent bet it will stay over $302.5</div></div>"
the6IXGOD,True,2019-01-15 15:54:00,354.025,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NFLX"" href=""/symbol/NFLX"" id=""NFLX-150729714-1098"">$NFLX</a></span> ShOrtIng BeCaUse It'S GoInG Up ToO FaSt</div></div>"
Feuerwerk,True,2019-01-15 15:54:00,354.025,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NFLX"" href=""/symbol/NFLX"" id=""NFLX-150729700-1101"">$NFLX</a></span> once markets realize that now it is likely there will be no Brexit, what happens? Next China deal, what happens? 💥</div></div>"
Mattleeou,True,2019-01-15 15:52:00,354.609,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AMZN"" href=""/symbol/AMZN"" id=""AMZN-150729359-1104"">$AMZN</a></span> plan=buying OTM calls into <span><a data-event=""click"" data-for=""cashTag"" data-tip=""NFLX"" href=""/symbol/NFLX"" id=""NFLX-150729359-1105"">$NFLX</a></span> er, I’m pretty confident that this clears $1684 tomorrow with a run to$1700 by Thursday close</div></div>"
tribecanyc,False,2019-01-15 15:51:00,354.488,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NFLX"" href=""/symbol/NFLX"" id=""NFLX-150729193-1108"">$NFLX</a></span> Textbook ‘blowoff top’ today.  Any trader worth his salt would agree.</div></div>"
Feuerwerk,True,2019-01-15 15:51:00,354.488,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NFLX"" href=""/symbol/NFLX"" id=""NFLX-150729094-1111"">$NFLX</a></span> without the Brexit deal vote this would be at 360</div></div>"
TheOptionsPros,True,2019-01-15 15:50:00,354.405,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""GOOGL"" href=""/symbol/GOOGL"" id=""GOOGL-150729001-1114"">$GOOGL</a></span> quite strong, over 1085, need over 1092 for 1100 end of week as long as <span><a data-event=""click"" data-for=""cashTag"" data-tip=""NFLX"" href=""/symbol/NFLX"" id=""NFLX-150729001-1115"">$NFLX</a></span> doesnt fail us <span><a data-event=""click"" data-for=""cashTag"" data-tip=""AAPL"" href=""/symbol/AAPL"" id=""AAPL-150729001-1116"">$AAPL</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""MSFT"" href=""/symbol/MSFT"" id=""MSFT-150729001-1117"">$MSFT</a></span>
<a data-event=""click"" href=""/topic/OptionPros"">#OptionPros</a> Alerts 🚨</div></div>"
BullyBear13,True,2019-01-15 15:47:00,354.907,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NFLX"" href=""/symbol/NFLX"" id=""NFLX-150728243-1135"">$NFLX</a></span> I thought 350 by Thursday overshot that now it has the makings of 365 by Thursday’s close..</div></div>"
Twist1285,False,2019-01-15 15:47:00,354.907,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SPY"" href=""/symbol/SPY"" id=""SPY-150728127-1141"">$SPY</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""NFLX"" href=""/symbol/NFLX"" id=""NFLX-150728127-1142"">$NFLX</a></span> timing of sub increase is suspect.  Right before ER??????  Hmmmmm</div></div>"
TSLA_S3XY,False,2019-01-15 15:46:00,354.8,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NFLX"" href=""/symbol/NFLX"" id=""NFLX-150728007-1145"">$NFLX</a></span> Profit Taking Last 15 Minutes</div></div>"
Feuerwerk,True,2019-01-15 15:46:00,354.8,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NFLX"" href=""/symbol/NFLX"" id=""NFLX-150727917-1151"">$NFLX</a></span> simply moving with the market into close. But really a great day!</div></div>"
