mark921,True,2019-01-15 15:53:00,7.32,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NTWK"" href=""/symbol/NTWK"" id=""NTWK-150729645-77"">$NTWK</a></span> personally, i feel we should ALL contact IR and express concern over this extended silence from Netlist.  Still bullish, but its time</div></div>"
ReissCT,True,2019-01-15 15:22:00,7.291,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""XSPA"" href=""/symbol/XSPA"" id=""XSPA-150722723-80"">$XSPA</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""NTWK"" href=""/symbol/NTWK"" id=""NTWK-150722723-81"">$NTWK</a></span> NLST</div></div>"
Iam_in,True,2019-01-15 15:08:00,7.34,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NTWK"" href=""/symbol/NTWK"" id=""NTWK-150719918-84"">$NTWK</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""NLST"" href=""/symbol/NLST"" id=""NLST-150719918-85"">$NLST</a></span> Will Hong announce any- or something before or after he went to China to celebrate the Chinese New Year  
on 02/05/2019 ??</div></div>"
omarbonilla,True,2019-01-15 12:44:00,7.32,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NTWK"" href=""/symbol/NTWK"" id=""NTWK-150695173-142"">$NTWK</a></span> They are trying to hard to discourage us to sell. Not happening on my end. But Hong does need to hurry the f*ck up and release info</div></div>"
ImExcited,True,2019-01-15 12:33:00,7.297,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NTWK"" href=""/symbol/NTWK"" id=""NTWK-150693403-145"">$NTWK</a></span> Takesolong Hong needs to communicate to shareholders, current status, and if delayed by shutdown, etc. Whatever he legally can say.</div></div>"
StockmanJones,True,2019-01-15 12:28:00,7.32,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NTWK"" href=""/symbol/NTWK"" id=""NTWK-150692474-148"">$NTWK</a></span> 11k shares here. Might not be quite Hong but you can definitely call me Long</div></div>"
Bul58,True,2019-01-15 12:19:00,7.33,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NTWK"" href=""/symbol/NTWK"" id=""NTWK-150690685-158"">$NTWK</a></span> nlst</div></div>"
rick1flick,True,2019-01-15 12:06:00,7.314,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NTWK"" href=""/symbol/NTWK"" id=""NTWK-150688268-161"">$NTWK</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""NLST"" href=""/symbol/NLST"" id=""NLST-150688268-162"">$NLST</a></span> after news hits</div></div>"
ImExcited,True,2019-01-15 11:57:00,7.314,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NTWK"" href=""/symbol/NTWK"" id=""NTWK-150686419-165"">$NTWK</a></span> Can somebody show evidence of a trial please? Court docket ?? No trial means settlement already happened. Waiting for effective date.</div></div>"
TheLastOneSitting,True,2019-01-15 11:39:00,7.3,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NTWK"" href=""/symbol/NTWK"" id=""NTWK-150683063-171"">$NTWK</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""NLST"" href=""/symbol/NLST"" id=""NLST-150683063-172"">$NLST</a></span>- dont be fooled, .50s are a flash away with any buying on the ask</div></div>"
arctic3882,True,2019-01-15 11:07:00,7.361,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NTWK"" href=""/symbol/NTWK"" id=""NTWK-150676969-178"">$NTWK</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""NLST"" href=""/symbol/NLST"" id=""NLST-150676969-179"">$NLST</a></span> - feel like this company is a 3+ dollar company even without the settlement. try to change my mind. . . . .</div></div>"
clydehopper,True,2019-01-15 11:06:00,7.361,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NTWK"" href=""/symbol/NTWK"" id=""NTWK-150676645-182"">$NTWK</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""NLST"" href=""/symbol/NLST"" id=""NLST-150676645-183"">$NLST</a></span> MM can’t make any money selling to himself Retailers are either holding or flushed out.  Looking for bounce soon</div></div>"
stockguru1980,True,2019-01-15 10:46:00,7.43,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NTWK"" href=""/symbol/NTWK"" id=""NTWK-150672578-189"">$NTWK</a></span> bought more. Up to 15k now.   I am done.  Wake me when this bad boy settles</div></div>"
ImExcited,True,2019-01-15 10:43:00,7.43,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NTWK"" href=""/symbol/NTWK"" id=""NTWK-150671951-192"">$NTWK</a></span> You may already sitting on a pot of gold and don't know it. Selling for pennies now??? Source? My beautiful pig brain!</div></div>"
ShortGeek,True,2019-01-15 10:33:00,7.389,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NTWK"" href=""/symbol/NTWK"" id=""NTWK-150669838-198"">$NTWK</a></span> everyone put a sell limit at 34.74. This will be great!</div></div>"
Reaganomics_Lamborghini,True,2019-01-15 10:21:00,7.43,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NTWK"" href=""/symbol/NTWK"" id=""NTWK-150667091-209"">$NTWK</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""NLST"" href=""/symbol/NLST"" id=""NLST-150667091-210"">$NLST</a></span> wants to go green. Need more volume</div></div>"
wedgecake,True,2019-01-15 10:13:00,7.43,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NTWK"" href=""/symbol/NTWK"" id=""NTWK-150665071-217"">$NTWK</a></span> nlst..""early Jan"" is now Chuck for Germany results..any minute.</div></div>"
wedgecake,True,2019-01-15 10:10:00,7.43,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NTWK"" href=""/symbol/NTWK"" id=""NTWK-150664470-220"">$NTWK</a></span> nlst...264,000 shares short..~ 1/2 day of trades to cover...zilch</div></div>"
slittlef,True,2019-01-15 10:03:00,7.48,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NTWK"" href=""/symbol/NTWK"" id=""NTWK-150662804-223"">$NTWK</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""NLST"" href=""/symbol/NLST"" id=""NLST-150662804-224"">$NLST</a></span> 👀 at those ask prices, we are headed north! Volume increasing, ask is nice, time to 💣!</div></div>"
ImExcited,True,2019-01-15 10:01:00,7.403,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NTWK"" href=""/symbol/NTWK"" id=""NTWK-150662284-227"">$NTWK</a></span> All things considered IMO, this has already settled a month ago. Just waiting for the effective date. Can't be PR'd until effective.</div></div>"
slittlef,True,2019-01-15 09:57:00,7.271,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NTWK"" href=""/symbol/NTWK"" id=""NTWK-150661206-233"">$NTWK</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""NLST"" href=""/symbol/NLST"" id=""NLST-150661206-234"">$NLST</a></span> here she goes, she is about to rip through the 50 ma.</div></div>"
Reaganomics_Lamborghini,True,2019-01-15 09:55:00,7.271,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NTWK"" href=""/symbol/NTWK"" id=""NTWK-150660717-237"">$NTWK</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""NLST"" href=""/symbol/NLST"" id=""NLST-150660717-238"">$NLST</a></span> down another day. On a positive note, there is an ad below for 30% off cabinets.....so at least we have that</div></div>"
StockmanJones,True,2019-01-15 09:54:00,7.271,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NTWK"" href=""/symbol/NTWK"" id=""NTWK-150660512-245"">$NTWK</a></span> Jesus we get more case updates on Kevin Spacey and thats like a month old. GENUINELY wonder what Hong does on the day to day</div></div>"
StockmanJones,True,2019-01-15 09:53:00,7.271,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NTWK"" href=""/symbol/NTWK"" id=""NTWK-150660279-251"">$NTWK</a></span> Can we stop trying to cover up a turd with potpourri? This shit stinks. No ifs, ands, buts about it.</div></div>"
Covan9,True,2019-01-15 09:40:00,7.271,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NTWK"" href=""/symbol/NTWK"" id=""NTWK-150657056-257"">$NTWK</a></span> the night is always the darkest before day break.</div></div>"
rick1flick,True,2019-01-15 09:40:00,7.271,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NTWK"" href=""/symbol/NTWK"" id=""NTWK-150656889-260"">$NTWK</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""NLST"" href=""/symbol/NLST"" id=""NLST-150656889-261"">$NLST</a></span> at least we're not <span><a data-event=""click"" data-for=""cashTag"" data-tip=""TLRY"" href=""/symbol/TLRY"" id=""TLRY-150656889-262"">$TLRY</a></span></div></div>"
arctic3882,True,2019-01-15 09:38:00,7.271,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NTWK"" href=""/symbol/NTWK"" id=""NTWK-150656458-265"">$NTWK</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""NLST"" href=""/symbol/NLST"" id=""NLST-150656458-266"">$NLST</a></span> - this is not how i wanted to start my Tuesday.</div></div>"
