FXOutofcontrol,True,2019-01-15 15:54:00,0.5103,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""RGSE"" href=""/symbol/RGSE"" id=""RGSE-150729828-97"">$RGSE</a></span> This paint seems to be pretty dry... come on IR give us a bone!</div></div>"
MemeHub,True,2019-01-15 15:38:00,0.5132,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""RGSE"" href=""/symbol/RGSE"" id=""RGSE-150726142-103"">$RGSE</a></span> Waiting on the day I get a RH notification saying RGSE is up 50% lol. Come on baby</div></div>"
DaMoose77,True,2019-01-15 15:17:00,0.5131,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""RGSE"" href=""/symbol/RGSE"" id=""RGSE-150721785-138"">$RGSE</a></span> Check out <span class=""UserProfileLink__container___2JY3s""><a data-event=""click"" href=""/RGSEnergy"" id=""user-profile-RGSEnergy-1547604652210-139"">@RGSEnergy</a></span>’s Tweet: <a data-event=""click"" href=""https://twitter.com/RGSEnergy/status/1085269050572394497?s=01"" rel=""noopener nofollow"" target=""_blank"">twitter.com/rgsenergy/statu...</a></div></div>"
Ahri,True,2019-01-15 15:12:00,0.515,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""RGSE"" href=""/symbol/RGSE"" id=""RGSE-150720856-142"">$RGSE</a></span> grabbed a few shares at. 51 today but that bid wall is too large now :)</div></div>"
bullmoney,True,2019-01-15 15:08:00,0.515,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""RGSE"" href=""/symbol/RGSE"" id=""RGSE-150719956-145"">$RGSE</a></span> Cuomo wants 100% mandate on clean power for NY by 2040</div></div>"
mmelo,True,2019-01-15 14:58:00,0.513,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""RGSE"" href=""/symbol/RGSE"" id=""RGSE-150718159-148"">$RGSE</a></span> whoever keeps dumping in the last hour.... CUT IT OUT!</div></div>"
Joshsmonster,True,2019-01-15 14:48:00,0.5147,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""RGSE"" href=""/symbol/RGSE"" id=""RGSE-150716272-151"">$RGSE</a></span> red light turn green.... now!.....n.....now? ...... now!!! It worked!</div></div>"
r3drum187,True,2019-01-15 14:46:00,0.5164,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""RGSE"" href=""/symbol/RGSE"" id=""RGSE-150715809-154"">$RGSE</a></span> let’s get it!</div></div>"
hikingthehills,True,2019-01-15 14:41:00,0.516,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""RGSE"" href=""/symbol/RGSE"" id=""RGSE-150714898-157"">$RGSE</a></span> We have faith Lacey, load us up with the good news we know is coming!</div></div>"
Riley_29,True,2019-01-15 14:39:00,0.5149,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""RGSE"" href=""/symbol/RGSE"" id=""RGSE-150714586-160"">$RGSE</a></span></div></div>"
