Gsat3GPP,True,2019-01-15 14:53:00,0.7074,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""GSAT"" href=""/symbol/GSAT"" id=""GSAT-150717224-22"">$GSAT</a></span> it does look they did not like me knocking at the Door</div></div>"
Gsat3GPP,True,2019-01-15 14:22:00,0.7111,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""GSAT"" href=""/symbol/GSAT"" id=""GSAT-150711468-25"">$GSAT</a></span> knock knock 
Who is there
Me BULLISH</div></div>"
ConanTheContrarian,True,2019-01-15 14:01:00,0.7168,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""GSAT"" href=""/symbol/GSAT"" id=""GSAT-150707556-28"">$GSAT</a></span> break and we'll hit .80+ quick</div></div>"
ConanTheContrarian,True,2019-01-15 13:35:00,0.7146,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""GSAT"" href=""/symbol/GSAT"" id=""GSAT-150703100-31"">$GSAT</a></span> my .50 calls are almost 4 times their money but I think there is more to come before Friday</div></div>"
ConanTheContrarian,True,2019-01-15 13:34:00,0.7147,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""GSAT"" href=""/symbol/GSAT"" id=""GSAT-150702889-34"">$GSAT</a></span> curling up for takeoff</div></div>"
ConanTheContrarian,True,2019-01-15 12:39:00,0.7097,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""GSAT"" href=""/symbol/GSAT"" id=""GSAT-150694371-37"">$GSAT</a></span> get out now shorts or regret it</div></div>"
ConanTheContrarian,True,2019-01-15 12:06:00,0.7118,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""GSAT"" href=""/symbol/GSAT"" id=""GSAT-150688344-40"">$GSAT</a></span> one dollar is coming</div></div>"
Gsat3GPP,True,2019-01-15 11:53:00,0.7133,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""GSAT"" href=""/symbol/GSAT"" id=""GSAT-150685675-43"">$GSAT</a></span> I call today the dancing day ⬇️⬆️⬇️⬆️⬇️⬆️
The eyes to the🦅 in the ☁️</div></div>"
HDR1,True,2019-01-15 11:49:00,0.7065,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""GSAT"" href=""/symbol/GSAT"" id=""GSAT-150684855-46"">$GSAT</a></span> All the volume is in MJ and CBD today. Other than that, typical Tuesday IMO</div></div>"
Gsat3GPP,True,2019-01-15 11:25:00,0.6988,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""GSAT"" href=""/symbol/GSAT"" id=""GSAT-150680317-49"">$GSAT</a></span> I don’t understand, the sentiment is highest,but it is going down!!!</div></div>"
opaque1,True,2019-01-15 11:17:00,0.6999,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""GSAT"" href=""/symbol/GSAT"" id=""GSAT-150678717-52"">$GSAT</a></span> market testing 24000, if it breaks out so will GSAT imho</div></div>"
ConanTheContrarian,True,2019-01-15 10:32:00,0.7088,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""GSAT"" href=""/symbol/GSAT"" id=""GSAT-150669499-55"">$GSAT</a></span> the battle is on, shorts may get slaughtered here. They are definitely getting nervous</div></div>"
eddiepf,True,2019-01-15 09:38:00,0.7011,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""GSAT"" href=""/symbol/GSAT"" id=""GSAT-150656392-58"">$GSAT</a></span> don't forget the Monday effect</div></div>"
